x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863743.856070, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863743.895815, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863743.932397, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863743.971136, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.016095, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.051497, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.090312, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.117032, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.148950, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.179703, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.212951, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863744.239842, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1529052208.000000, 21962.000000
