x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893035.983647, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.022504, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.059139, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.093080, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.127026, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.159698, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.190147, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.226194, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.248374, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.288424, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.320172, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.359265, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.392312, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.426969, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684893036.467718, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.999416, 30.000000, 0.000000, 0.047638, 1.670000, 1684893036.508967, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.996957, 30.000000, 0.000000, 0.103712, 1.670000, 1684893036.542545, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.992699, 30.000000, 0.000000, 0.139739, 1.670000, 1684893036.576628, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.987500, 30.000000, 0.000000, 0.158018, 1.670000, 1684893036.611693, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.981996, 30.000000, 0.000000, 0.175312, 1.670000, 1684893036.644865, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.976053, 30.000000, 0.000000, 0.192287, 1.670000, 1684893036.677428, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
-19.970312, 30.000000, 0.000000, 0.207328, 1.670000, 1684893036.706280, 0.425000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2058785744.000000, 21872.000000
