x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.320457, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.356911, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.385333, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.413579, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.418783, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.457169, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.481695, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.516945, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.540165, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.576634, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.601945, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.630486, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.656967, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.681906, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.702795, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.725183, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.766756, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.797423, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.831461, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866523.835521, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.999716, 30.000000, 0.000000, 0.039852, 2.500000, 1684866523.859143, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.996920, 30.000000, 0.000000, 0.127286, 2.500000, 1684866523.894116, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.992463, 30.000000, 0.000000, 0.145307, 2.500000, 1684866523.926575, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.991850, 30.000000, 0.000000, 0.147228, 2.500000, 1684866523.930797, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.985743, 30.000000, 0.000000, 0.165094, 2.500000, 1684866523.970072, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.978192, 30.000000, 0.000000, 0.184816, 2.500000, 1684866524.013427, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.970020, 30.000000, 0.000000, 0.204003, 2.500000, 1684866524.055606, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.960962, 30.000000, 0.000000, 0.223350, 2.500000, 1684866524.098138, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.950490, 30.000000, 0.000000, 0.243828, 2.500000, 1684866524.143154, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.939377, 30.000000, 0.000000, 0.263824, 2.500000, 1684866524.187110, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.932527, 30.000000, 0.000000, 0.275404, 2.500000, 1684866524.212566, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.920945, 30.000000, 0.000000, 0.293959, 2.500000, 1684866524.253357, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.909022, 30.000000, 0.000000, 0.311924, 2.500000, 1684866524.292849, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.896686, 30.000000, 0.000000, 0.329464, 2.500000, 1684866524.331407, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
-19.894865, 30.000000, 0.000000, 0.331978, 2.500000, 1684866524.336934, 0.400000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1572758480.000000, 22047.000000
