x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880088.800988, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880088.840666, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880088.847085, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880088.882998, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880088.931353, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880088.972099, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.014597, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.051931, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.102975, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.146344, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.151441, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.192557, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.239418, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.286289, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880089.332309, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.999775, 30.000000, 0.000000, 0.051910, 5.000000, 1684880089.358277, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.999519, 30.000000, 0.000000, 0.076565, 5.000000, 1684880089.363208, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.994275, 30.000000, 0.000000, 0.147802, 5.000000, 1684880089.404041, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.989454, 30.000000, 0.000000, 0.155136, 5.000000, 1684880089.435922, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.985111, 30.000000, 0.000000, 0.161456, 5.000000, 1684880089.463398, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.978029, 30.000000, 0.000000, 0.171288, 5.000000, 1684880089.506140, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.972141, 30.000000, 0.000000, 0.179033, 5.000000, 1684880089.539807, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.964812, 30.000000, 0.000000, 0.188230, 5.000000, 1684880089.579789, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.957653, 30.000000, 0.000000, 0.196798, 5.000000, 1684880089.617037, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.952602, 30.000000, 0.000000, 0.202622, 5.000000, 1684880089.642355, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.951370, 30.000000, 0.000000, 0.204019, 5.000000, 1684880089.648429, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.945242, 30.000000, 0.000000, 0.210824, 5.000000, 1684880089.678010, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.940898, 30.000000, 0.000000, 0.215514, 5.000000, 1684880089.698400, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.935255, 30.000000, 0.000000, 0.221460, 5.000000, 1684880089.724248, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.928339, 30.000000, 0.000000, 0.228545, 5.000000, 1684880089.755047, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.921094, 30.000000, 0.000000, 0.235733, 5.000000, 1684880089.786294, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.912062, 30.000000, 0.000000, 0.244400, 5.000000, 1684880089.823973, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.903756, 30.000000, 0.000000, 0.252105, 5.000000, 1684880089.853591, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.903344, 30.000000, 0.000000, 0.252480, 5.000000, 1684880089.859099, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.895173, 30.000000, 0.000000, 0.259824, 5.000000, 1684880089.891026, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.886437, 30.000000, 0.000000, 0.267454, 5.000000, 1684880089.924195, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.878305, 30.000000, 0.000000, 0.274365, 5.000000, 1684880089.954238, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.869297, 30.000000, 0.000000, 0.281823, 5.000000, 1684880089.986660, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.860544, 30.000000, 0.000000, 0.288886, 5.000000, 1684880090.017360, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.851627, 30.000000, 0.000000, 0.295906, 5.000000, 1684880090.047882, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.841910, 30.000000, 0.000000, 0.303372, 5.000000, 1684880090.080338, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.832126, 30.000000, 0.000000, 0.310709, 5.000000, 1684880090.112232, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.822592, 30.000000, 0.000000, 0.317695, 5.000000, 1684880090.142601, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.810724, 30.000000, 0.000000, 0.326183, 5.000000, 1684880090.179502, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.800469, 30.000000, 0.000000, 0.333342, 5.000000, 1684880090.210622, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.789578, 30.000000, 0.000000, 0.340781, 5.000000, 1684880090.242960, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.779660, 30.000000, 0.000000, 0.347415, 5.000000, 1684880090.271799, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.768737, 30.000000, 0.000000, 0.354579, 5.000000, 1684880090.302943, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
-19.757402, 30.000000, 0.000000, 0.361863, 5.000000, 1684880090.334609, 0.425000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1573469232.000000, 21955.000000
