x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890799.793445, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890799.826488, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890799.867817, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890799.911423, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890799.953126, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890799.961224, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.000531, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.035944, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.075540, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.109900, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.119511, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.157961, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.185444, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.219803, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.245570, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.270310, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.274365, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890800.301330, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.999727, 30.000000, 0.000000, 0.068856, 7.510000, 1684890800.324900, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.999327, 30.000000, 0.000000, 0.112520, 7.510000, 1684890800.330714, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.995133, 30.000000, 0.000000, 0.153326, 7.510000, 1684890800.359278, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.994365, 30.000000, 0.000000, 0.153436, 7.510000, 1684890800.364288, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.987886, 30.000000, 0.000000, 0.154359, 7.510000, 1684890800.406404, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.981403, 30.000000, 0.000000, 0.155278, 7.510000, 1684890800.448291, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.977092, 30.000000, 0.000000, 0.155885, 7.510000, 1684890800.476006, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.976284, 30.000000, 0.000000, 0.155999, 7.510000, 1684890800.481187, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.970182, 30.000000, 0.000000, 0.156854, 7.510000, 1684890800.520206, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.963471, 30.000000, 0.000000, 0.157789, 7.510000, 1684890800.562872, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
-19.958246, 30.000000, 0.000000, 0.158514, 7.510000, 1684890800.595917, 0.250000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557313072.000000, 21986.000000
