x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.781747, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.801264, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.833095, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.854483, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.869339, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.908675, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.943234, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849307.973263, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849308.013608, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684849308.057538, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1398823984.000000, 21888.000000
