x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.200683, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.230067, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.261822, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.296032, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.326080, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.359590, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.391848, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.430945, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.458216, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.465400, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.503144, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.542661, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.589256, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.629388, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.675828, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.708662, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879532.744666, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.999170, 30.000000, 0.000000, 0.055683, 1.670000, 1684879532.778009, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.996957, 30.000000, 0.000000, 0.103402, 1.670000, 1684879532.803382, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.996648, 30.000000, 0.000000, 0.108405, 1.670000, 1684879532.809579, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.991799, 30.000000, 0.000000, 0.143281, 1.670000, 1684879532.846919, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.985281, 30.000000, 0.000000, 0.164552, 1.670000, 1684879532.889462, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.980057, 30.000000, 0.000000, 0.179772, 1.670000, 1684879532.919901, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.975064, 30.000000, 0.000000, 0.193188, 1.670000, 1684879532.943614, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.968163, 30.000000, 0.000000, 0.210357, 1.670000, 1684879532.981070, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.966769, 30.000000, 0.000000, 0.213651, 1.670000, 1684879532.987660, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.957683, 30.000000, 0.000000, 0.234009, 1.670000, 1684879533.028376, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.951081, 30.000000, 0.000000, 0.247737, 1.670000, 1684879533.055832, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.944654, 30.000000, 0.000000, 0.260404, 1.670000, 1684879533.081166, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
-19.938260, 30.000000, 0.000000, 0.272419, 1.670000, 1684879533.105195, 0.400000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -75693104.000000, 22100.000000
