x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.524738, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.555488, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.589322, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.631007, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.673401, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.678647, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.714103, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.742302, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.796809, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.832332, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.837623, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.865192, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.896098, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868091.935043, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -878652464.000000, 21953.000000
