x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.089524, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.115423, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.144006, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.182460, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.209502, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.248392, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.296056, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.334599, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.381292, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.426520, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.468070, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.511703, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.541118, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.564607, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.589384, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850013.619080, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-19.999371, 30.000000, 0.000000, 0.085255, 5.000000, 1684850013.647138, 0.150000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-19.995968, 30.000000, 0.000000, 0.136096, 5.000000, 1684850013.674565, 0.150000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
-19.991803, 30.000000, 0.000000, 0.137865, 5.000000, 1684850013.704980, 0.150000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1958648880.000000, 21978.000000
