x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890545.967483, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.002061, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.044192, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.081250, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.116606, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.164167, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.169561, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.214782, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.258101, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.293354, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.327083, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.356240, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.384576, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.423871, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890546.464564, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.999831, 30.000000, 0.000000, 0.028421, 1.670000, 1684890546.506840, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.999698, 30.000000, 0.000000, 0.036209, 1.670000, 1684890546.511503, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.999494, 30.000000, 0.000000, 0.045634, 1.670000, 1684890546.517147, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.996220, 30.000000, 0.000000, 0.116405, 1.670000, 1684890546.559525, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.990802, 30.000000, 0.000000, 0.143939, 1.670000, 1684890546.600066, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.983726, 30.000000, 0.000000, 0.162043, 1.670000, 1684890546.645140, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
-19.982798, 30.000000, 0.000000, 0.164270, 1.670000, 1684890546.652304, 0.250000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2056150064.000000, 21892.000000
