x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.177092, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.204404, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.236797, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.266683, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.313434, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.341175, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.374437, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.378481, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.417003, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.457019, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.497581, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.534044, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.567672, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.605856, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.640409, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.668401, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849207.673484, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.998497, 30.000000, 0.000000, 0.092484, 2.500000, 1684849207.710477, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.994165, 30.000000, 0.000000, 0.134980, 2.500000, 1684849207.745981, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.990360, 30.000000, 0.000000, 0.140917, 2.500000, 1684849207.773607, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.986534, 30.000000, 0.000000, 0.146642, 2.500000, 1684849207.800254, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.982974, 30.000000, 0.000000, 0.151775, 2.500000, 1684849207.824139, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.979826, 30.000000, 0.000000, 0.156170, 2.500000, 1684849207.844595, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.974638, 30.000000, 0.000000, 0.163164, 2.500000, 1684849207.877140, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.968348, 30.000000, 0.000000, 0.171262, 2.500000, 1684849207.914829, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.959365, 30.000000, 0.000000, 0.182236, 2.500000, 1684849207.965900, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.953945, 30.000000, 0.000000, 0.188528, 2.500000, 1684849207.995182, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.947443, 30.000000, 0.000000, 0.195807, 2.500000, 1684849208.029057, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.939112, 30.000000, 0.000000, 0.204766, 2.500000, 1684849208.070747, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.929944, 30.000000, 0.000000, 0.214193, 2.500000, 1684849208.114621, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.923667, 30.000000, 0.000000, 0.220408, 2.500000, 1684849208.143544, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.916050, 30.000000, 0.000000, 0.227720, 2.500000, 1684849208.177574, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.914907, 30.000000, 0.000000, 0.228799, 2.500000, 1684849208.182591, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.906863, 30.000000, 0.000000, 0.236242, 2.500000, 1684849208.217233, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.905713, 30.000000, 0.000000, 0.237288, 2.500000, 1684849208.222100, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.897675, 30.000000, 0.000000, 0.244466, 2.500000, 1684849208.255504, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.886718, 30.000000, 0.000000, 0.253928, 2.500000, 1684849208.299536, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.877124, 30.000000, 0.000000, 0.261929, 2.500000, 1684849208.336774, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.865883, 30.000000, 0.000000, 0.271005, 2.500000, 1684849208.379012, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.855459, 30.000000, 0.000000, 0.279157, 2.500000, 1684849208.416951, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
-19.845115, 30.000000, 0.000000, 0.287017, 2.500000, 1684849208.453530, 0.100000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677667792.000000, 22009.000000
