x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.188807, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.219497, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.261258, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.304993, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.353545, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.392503, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.418699, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.456363, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.503233, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.540363, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.583855, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.619623, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.645896, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874771.677531, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-20.000000, 30.000000, 0.000000, 0.015243, 5.000000, 1684874771.717909, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.995881, 30.000000, 0.000000, 0.194041, 5.000000, 1684874771.757800, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.994973, 30.000000, 0.000000, 0.210883, 5.000000, 1684874771.762480, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.986769, 30.000000, 0.000000, 0.323048, 5.000000, 1684874771.793652, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.973296, 30.000000, 0.000000, 0.449873, 5.000000, 1684874771.828897, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.954667, 30.000000, 0.000000, 0.581046, 5.000000, 1684874771.865351, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.932328, 30.000000, 0.000000, 0.706689, 5.000000, 1684874771.900269, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.897337, 30.000000, 0.000000, 0.867836, 5.000000, 1684874771.945053, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.857763, 30.000000, 0.000000, 1.019479, 5.000000, 1684874771.987195, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.812490, 30.000000, 0.000000, 1.169025, 5.000000, 1684874772.028755, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.763448, 30.000000, 0.000000, 1.311844, 5.000000, 1684874772.068446, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.715277, 30.000000, 0.000000, 1.438242, 5.000000, 1684874772.103573, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.662186, 30.000000, 0.000000, 1.565398, 5.000000, 1684874772.139036, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.596542, 30.000000, 0.000000, 1.705484, 5.000000, 1684874772.179290, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.525262, 30.000000, 0.000000, 1.840853, 5.000000, 1684874772.219630, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.511635, 30.000000, 0.000000, 1.865051, 5.000000, 1684874772.227005, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.442092, 30.000000, 0.000000, 1.981556, 5.000000, 1684874772.263242, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.374155, 30.000000, 0.000000, 2.085732, 5.000000, 1684874772.296715, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.305135, 30.000000, 0.000000, 2.183432, 5.000000, 1684874772.329102, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.213325, 30.000000, 0.000000, 2.302956, 5.000000, 1684874772.370111, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.129383, 30.000000, 0.000000, 2.403354, 5.000000, 1684874772.405847, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-19.031769, 30.000000, 0.000000, 2.511073, 5.000000, 1684874772.441988, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.926890, 30.000000, 0.000000, 2.617783, 5.000000, 1684874772.486587, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.826059, 30.000000, 0.000000, 2.712652, 5.000000, 1684874772.524458, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.789488, 30.000000, 0.000000, 2.745759, 5.000000, 1684874772.537940, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.678867, 30.000000, 0.000000, 2.840331, 5.000000, 1684874772.577636, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.565967, 30.000000, 0.000000, 2.929934, 5.000000, 1684874772.616807, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.440616, 30.000000, 0.000000, 3.022542, 5.000000, 1684874772.658970, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.335348, 30.000000, 0.000000, 3.095359, 5.000000, 1684874772.693424, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.202839, 30.000000, 0.000000, 3.181351, 5.000000, 1684874772.735706, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-18.073804, 30.000000, 0.000000, 3.259502, 5.000000, 1684874772.775812, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-17.928388, 30.000000, 0.000000, 3.341788, 5.000000, 1684874772.819907, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-17.805552, 30.000000, 0.000000, 3.406967, 5.000000, 1684874772.856334, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-17.658317, 30.000000, 0.000000, 3.480466, 5.000000, 1684874772.899122, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-17.507405, 30.000000, 0.000000, 3.551187, 5.000000, 1684874772.942109, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
-17.367785, 30.000000, 0.000000, 3.612517, 5.000000, 1684874772.981110, 0.975000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653144624.000000, 22050.000000
