x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.337992, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.371323, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.406437, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.430439, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.454228, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.486122, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.515187, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.536057, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.561337, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.580250, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.614657, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.652243, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880038.701619, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -963152944.000000, 21975.000000
