x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.638452, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.668883, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.696611, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.721199, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.755028, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.784754, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.812545, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.834972, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.864285, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.898788, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.930278, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874315.970147, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874316.010653, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874316.055014, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874316.085291, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874316.113267, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684874316.144818, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.998735, 30.000000, 0.000000, 0.082700, 2.500000, 1684874316.179874, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.994972, 30.000000, 0.000000, 0.153804, 2.500000, 1684874316.211649, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.989810, 30.000000, 0.000000, 0.205915, 2.500000, 1684874316.240614, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.978654, 30.000000, 0.000000, 0.288488, 2.500000, 1684874316.286509, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.964876, 30.000000, 0.000000, 0.365113, 2.500000, 1684874316.329098, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.945422, 30.000000, 0.000000, 0.451490, 2.500000, 1684874316.377108, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.943578, 30.000000, 0.000000, 0.458839, 2.500000, 1684874316.381193, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.923512, 30.000000, 0.000000, 0.532077, 2.500000, 1684874316.421900, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.897878, 30.000000, 0.000000, 0.613084, 2.500000, 1684874316.466924, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.874068, 30.000000, 0.000000, 0.679607, 2.500000, 1684874316.503899, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.868897, 30.000000, 0.000000, 0.693297, 2.500000, 1684874316.511508, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
-19.841565, 30.000000, 0.000000, 0.761192, 2.500000, 1684874316.549245, 0.950000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -938294320.000000, 22054.000000
