x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.075707, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.103277, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.133739, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.141932, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.165393, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.203605, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.231622, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.235872, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.275636, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.319345, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850719.358358, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1998193616.000000, 22008.000000
