x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.745901, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.787733, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.833205, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.877116, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.908530, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.931050, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857630.971636, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857631.020085, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857631.061206, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857631.107615, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857631.147226, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857631.182145, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684857631.219714, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.998743, 30.000000, 0.000000, 0.074196, 2.000000, 1684857631.261764, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.995667, 30.000000, 0.000000, 0.132864, 2.000000, 1684857631.291892, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.990932, 30.000000, 0.000000, 0.161823, 2.000000, 1684857631.324246, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.986295, 30.000000, 0.000000, 0.185809, 2.000000, 1684857631.351043, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.979808, 30.000000, 0.000000, 0.214925, 2.000000, 1684857631.383571, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.975081, 30.000000, 0.000000, 0.233831, 2.000000, 1684857631.404694, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.965116, 30.000000, 0.000000, 0.269488, 2.000000, 1684857631.444529, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.953565, 30.000000, 0.000000, 0.305578, 2.000000, 1684857631.484849, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.940257, 30.000000, 0.000000, 0.342472, 2.000000, 1684857631.526067, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.931215, 30.000000, 0.000000, 0.365384, 2.000000, 1684857631.551664, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.916000, 30.000000, 0.000000, 0.401060, 2.000000, 1684857631.591522, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.900688, 30.000000, 0.000000, 0.433997, 2.000000, 1684857631.628319, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.887545, 30.000000, 0.000000, 0.460356, 2.000000, 1684857631.657767, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.876559, 30.000000, 0.000000, 0.481270, 2.000000, 1684857631.681132, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.863314, 30.000000, 0.000000, 0.505337, 2.000000, 1684857631.708021, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.850816, 30.000000, 0.000000, 0.526998, 2.000000, 1684857631.732264, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.833100, 30.000000, 0.000000, 0.556193, 2.000000, 1684857631.765034, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.810307, 30.000000, 0.000000, 0.591527, 2.000000, 1684857631.804847, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.789056, 30.000000, 0.000000, 0.622542, 2.000000, 1684857631.839935, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.768410, 30.000000, 0.000000, 0.651163, 2.000000, 1684857631.872433, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.746309, 30.000000, 0.000000, 0.680348, 2.000000, 1684857631.905695, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.723580, 30.000000, 0.000000, 0.708995, 2.000000, 1684857631.938468, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
-19.699232, 30.000000, 0.000000, 0.738352, 2.000000, 1684857631.972179, 0.700000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1519952848.000000, 21859.000000
