x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.367211, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.401014, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.436229, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.472015, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.509846, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.551752, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.590881, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.634332, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.669941, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.710223, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.732411, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.771134, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.803755, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684853896.835151, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.999889, 30.000000, 0.000000, 0.037031, 5.000000, 1684853896.860963, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.997721, 30.000000, 0.000000, 0.131376, 5.000000, 1684853896.884843, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.994411, 30.000000, 0.000000, 0.137057, 5.000000, 1684853896.908144, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.991156, 30.000000, 0.000000, 0.142190, 5.000000, 1684853896.931851, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.987815, 30.000000, 0.000000, 0.147726, 5.000000, 1684853896.955918, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.983581, 30.000000, 0.000000, 0.154195, 5.000000, 1684853896.984039, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.982062, 30.000000, 0.000000, 0.156446, 5.000000, 1684853896.993828, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
-19.976339, 30.000000, 0.000000, 0.164660, 5.000000, 1684853897.029533, 0.425000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1487748144.000000, 22013.000000
