x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.723562, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.762762, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.804784, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.845443, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.880104, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.928277, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890139.969887, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890140.005057, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890140.041875, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890140.078118, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890140.125114, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890140.167351, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890140.209698, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.999833, 30.000000, 0.000000, 0.027106, 1.260000, 1684890140.258485, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.997376, 30.000000, 0.000000, 0.084598, 1.260000, 1684890140.304113, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.993811, 30.000000, 0.000000, 0.127624, 1.260000, 1684890140.338261, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.989380, 30.000000, 0.000000, 0.144662, 1.260000, 1684890140.370590, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.984057, 30.000000, 0.000000, 0.158297, 1.260000, 1684890140.405825, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.979084, 30.000000, 0.000000, 0.170052, 1.260000, 1684890140.436201, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.978364, 30.000000, 0.000000, 0.171686, 1.260000, 1684890140.440423, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.973634, 30.000000, 0.000000, 0.181617, 1.260000, 1684890140.466084, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
-19.969113, 30.000000, 0.000000, 0.191437, 1.260000, 1684890140.491460, 0.225000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1969548336.000000, 21981.000000
