x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.602814, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.639855, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.677945, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.734139, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.774450, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.815234, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.848188, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.885736, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.924890, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.952056, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.956061, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.984274, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879987.988489, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879988.024026, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879988.069649, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879988.110799, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.998937, 30.000000, 0.000000, 0.076264, 2.500000, 1684879988.153120, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.995339, 30.000000, 0.000000, 0.142323, 2.500000, 1684879988.185145, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.991736, 30.000000, 0.000000, 0.154123, 2.500000, 1684879988.209512, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.987642, 30.000000, 0.000000, 0.166524, 2.500000, 1684879988.235121, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.981246, 30.000000, 0.000000, 0.184237, 2.500000, 1684879988.271702, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.976725, 30.000000, 0.000000, 0.195782, 2.500000, 1684879988.295542, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.970987, 30.000000, 0.000000, 0.209521, 2.500000, 1684879988.323915, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.969825, 30.000000, 0.000000, 0.212198, 2.500000, 1684879988.329443, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.961805, 30.000000, 0.000000, 0.229845, 2.500000, 1684879988.364685, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.956448, 30.000000, 0.000000, 0.240883, 2.500000, 1684879988.388681, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.954808, 30.000000, 0.000000, 0.244164, 2.500000, 1684879988.395457, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.945352, 30.000000, 0.000000, 0.262296, 2.500000, 1684879988.432901, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.936330, 30.000000, 0.000000, 0.278493, 2.500000, 1684879988.466349, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.926778, 30.000000, 0.000000, 0.294664, 2.500000, 1684879988.499744, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.919607, 30.000000, 0.000000, 0.306234, 2.500000, 1684879988.522553, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.912738, 30.000000, 0.000000, 0.316923, 2.500000, 1684879988.545711, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.899979, 30.000000, 0.000000, 0.335901, 2.500000, 1684879988.584904, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.884914, 30.000000, 0.000000, 0.357016, 2.500000, 1684879988.628508, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.883161, 30.000000, 0.000000, 0.359390, 2.500000, 1684879988.633411, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.868210, 30.000000, 0.000000, 0.379037, 2.500000, 1684879988.673985, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.851220, 30.000000, 0.000000, 0.400193, 2.500000, 1684879988.717673, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.849432, 30.000000, 0.000000, 0.402353, 2.500000, 1684879988.722135, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.833642, 30.000000, 0.000000, 0.420954, 2.500000, 1684879988.760546, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.823500, 30.000000, 0.000000, 0.432474, 2.500000, 1684879988.784337, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.805789, 30.000000, 0.000000, 0.451910, 2.500000, 1684879988.824474, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.787652, 30.000000, 0.000000, 0.470970, 2.500000, 1684879988.863837, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.785651, 30.000000, 0.000000, 0.473028, 2.500000, 1684879988.868086, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.769648, 30.000000, 0.000000, 0.489155, 2.500000, 1684879988.901390, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.751932, 30.000000, 0.000000, 0.506417, 2.500000, 1684879988.937037, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.739508, 30.000000, 0.000000, 0.518169, 2.500000, 1684879988.961306, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.725030, 30.000000, 0.000000, 0.531538, 2.500000, 1684879988.988915, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.711156, 30.000000, 0.000000, 0.544040, 2.500000, 1684879989.014732, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.694320, 30.000000, 0.000000, 0.558836, 2.500000, 1684879989.045288, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.677052, 30.000000, 0.000000, 0.573618, 2.500000, 1684879989.075814, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.674092, 30.000000, 0.000000, 0.576112, 2.500000, 1684879989.080966, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.656132, 30.000000, 0.000000, 0.591026, 2.500000, 1684879989.106495, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
-19.656132, 30.000000, 0.000000, 0.591026, 2.500000, 1684879989.111763, 0.425000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2104658992.000000, 22051.000000
