x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.244579, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.265336, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.307975, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.313078, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.343777, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.391039, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.427259, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.466515, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.503750, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.539397, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.575084, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.608726, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.653867, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.692854, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900423.739807, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.999648, 30.000000, 0.000000, 0.089317, 7.510000, 1684900423.777204, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.993793, 30.000000, 0.000000, 0.239866, 7.510000, 1684900423.812033, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.985692, 30.000000, 0.000000, 0.338512, 7.510000, 1684900423.840323, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.971775, 30.000000, 0.000000, 0.461155, 7.510000, 1684900423.874175, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.956160, 30.000000, 0.000000, 0.567845, 7.510000, 1684900423.906093, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.934394, 30.000000, 0.000000, 0.689241, 7.510000, 1684900423.934495, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.934394, 30.000000, 0.000000, 0.689241, 7.510000, 1684900423.940908, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.908633, 30.000000, 0.000000, 0.809710, 7.510000, 1684900423.975457, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.874778, 30.000000, 0.000000, 0.945651, 7.510000, 1684900424.014443, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.844103, 30.000000, 0.000000, 1.053151, 7.510000, 1684900424.045273, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.811050, 30.000000, 0.000000, 1.157712, 7.510000, 1684900424.075260, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.769289, 30.000000, 0.000000, 1.277658, 7.510000, 1684900424.109659, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.728743, 30.000000, 0.000000, 1.384185, 7.510000, 1684900424.140209, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.685676, 30.000000, 0.000000, 1.489028, 7.510000, 1684900424.170277, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.639575, 30.000000, 0.000000, 1.593565, 7.510000, 1684900424.200257, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.628400, 30.000000, 0.000000, 1.617977, 7.510000, 1684900424.207258, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.589277, 30.000000, 0.000000, 1.700346, 7.510000, 1684900424.230880, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.580313, 30.000000, 0.000000, 1.718677, 7.510000, 1684900424.236138, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.572577, 30.000000, 0.000000, 1.734372, 7.510000, 1684900424.240639, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.520929, 30.000000, 0.000000, 1.835481, 7.510000, 1684900424.269636, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.511664, 30.000000, 0.000000, 1.853049, 7.510000, 1684900424.274674, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.461109, 30.000000, 0.000000, 1.946022, 7.510000, 1684900424.301337, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.404414, 30.000000, 0.000000, 2.045253, 7.510000, 1684900424.329796, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.393915, 30.000000, 0.000000, 2.063095, 7.510000, 1684900424.334913, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
-19.334869, 30.000000, 0.000000, 2.160738, 7.510000, 1684900424.362915, 0.925000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -403160112.000000, 21898.000000
