x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.115242, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.146364, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.175723, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.194564, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.217427, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.240915, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.259245, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.283453, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.314377, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.355071, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.360291, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864199.402557, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1711215568.000000, 22064.000000
