x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.302687, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.332883, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.372755, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.410175, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.443477, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.481576, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.519795, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.560933, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.607729, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.653653, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.693513, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.729475, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.757618, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.764374, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684877709.792726, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.999839, 30.000000, 0.000000, 0.022076, 1.260000, 1684877709.827736, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.998434, 30.000000, 0.000000, 0.064511, 1.260000, 1684877709.861415, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.995619, 30.000000, 0.000000, 0.106619, 1.260000, 1684877709.894834, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.992189, 30.000000, 0.000000, 0.133991, 1.260000, 1684877709.922927, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.988076, 30.000000, 0.000000, 0.146125, 1.260000, 1684877709.952366, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.984034, 30.000000, 0.000000, 0.157142, 1.260000, 1684877709.979098, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.979682, 30.000000, 0.000000, 0.168191, 1.260000, 1684877710.005905, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.974979, 30.000000, 0.000000, 0.179366, 1.260000, 1684877710.033019, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.967846, 30.000000, 0.000000, 0.195142, 1.260000, 1684877710.071296, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.961250, 30.000000, 0.000000, 0.208643, 1.260000, 1684877710.104053, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.954901, 30.000000, 0.000000, 0.220851, 1.260000, 1684877710.133674, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.946969, 30.000000, 0.000000, 0.235220, 1.260000, 1684877710.168536, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.939558, 30.000000, 0.000000, 0.247886, 1.260000, 1684877710.199269, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.933033, 30.000000, 0.000000, 0.258523, 1.260000, 1684877710.225076, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.925217, 30.000000, 0.000000, 0.270718, 1.260000, 1684877710.254663, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.922667, 30.000000, 0.000000, 0.274599, 1.260000, 1684877710.264082, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.913038, 30.000000, 0.000000, 0.288113, 1.260000, 1684877710.296870, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.903845, 30.000000, 0.000000, 0.301584, 1.260000, 1684877710.329554, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.892441, 30.000000, 0.000000, 0.316810, 1.260000, 1684877710.366497, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.882640, 30.000000, 0.000000, 0.329329, 1.260000, 1684877710.396871, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.870902, 30.000000, 0.000000, 0.343734, 1.260000, 1684877710.431823, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.861411, 30.000000, 0.000000, 0.354941, 1.260000, 1684877710.459013, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.859604, 30.000000, 0.000000, 0.357037, 1.260000, 1684877710.464098, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.846068, 30.000000, 0.000000, 0.372359, 1.260000, 1684877710.501275, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.835205, 30.000000, 0.000000, 0.384208, 1.260000, 1684877710.530023, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.822245, 30.000000, 0.000000, 0.397883, 1.260000, 1684877710.563203, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.805145, 30.000000, 0.000000, 0.415253, 1.260000, 1684877710.605348, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.787395, 30.000000, 0.000000, 0.432555, 1.260000, 1684877710.647327, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.776956, 30.000000, 0.000000, 0.442398, 1.260000, 1684877710.671208, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.761819, 30.000000, 0.000000, 0.456297, 1.260000, 1684877710.704933, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.759270, 30.000000, 0.000000, 0.458600, 1.260000, 1684877710.710519, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
-19.747343, 30.000000, 0.000000, 0.469206, 1.260000, 1684877710.736253, 0.275000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1753162704.000000, 22081.000000
