x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.522793, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.563954, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.605498, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.650517, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.685694, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.735072, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.760972, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.801698, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.840067, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.876421, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.911794, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.958912, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861823.992684, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684861824.030403, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.999411, 30.000000, 0.000000, 0.047152, 1.670000, 1684861824.074600, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.997523, 30.000000, 0.000000, 0.093303, 1.670000, 1684861824.102235, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.992935, 30.000000, 0.000000, 0.151546, 1.670000, 1684861824.139828, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.986310, 30.000000, 0.000000, 0.203135, 1.670000, 1684861824.177710, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.976901, 30.000000, 0.000000, 0.259060, 1.670000, 1684861824.218775, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.968811, 30.000000, 0.000000, 0.298758, 1.670000, 1684861824.247925, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
-19.955243, 30.000000, 0.000000, 0.355736, 1.670000, 1684861824.289763, 1.000000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 184361936.000000, 22007.000000
