x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.590435, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.627036, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.654450, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.659832, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.696235, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.731595, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.760303, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.764602, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.792748, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.824084, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.829259, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.869349, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.904619, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.948828, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856570.985746, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856571.025498, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856571.060060, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.010033, 2.000000, 1684856571.098560, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.998398, 30.000000, 0.000000, 0.083160, 2.000000, 1684856571.135123, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.995613, 30.000000, 0.000000, 0.133123, 2.000000, 1684856571.161111, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.990082, 30.000000, 0.000000, 0.162166, 2.000000, 1684856571.197980, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.983825, 30.000000, 0.000000, 0.189753, 2.000000, 1684856571.234617, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.978737, 30.000000, 0.000000, 0.209458, 2.000000, 1684856571.260195, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.973311, 30.000000, 0.000000, 0.228609, 2.000000, 1684856571.285053, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.967363, 30.000000, 0.000000, 0.247891, 2.000000, 1684856571.310081, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.966275, 30.000000, 0.000000, 0.251263, 2.000000, 1684856571.314457, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.954740, 30.000000, 0.000000, 0.284610, 2.000000, 1684856571.357743, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.947632, 30.000000, 0.000000, 0.303290, 2.000000, 1684856571.381988, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.945640, 30.000000, 0.000000, 0.308322, 2.000000, 1684856571.388520, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.936991, 30.000000, 0.000000, 0.329271, 2.000000, 1684856571.415712, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.929537, 30.000000, 0.000000, 0.346298, 2.000000, 1684856571.437814, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.928039, 30.000000, 0.000000, 0.349630, 2.000000, 1684856571.442138, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.917287, 30.000000, 0.000000, 0.372632, 2.000000, 1684856571.471994, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.908345, 30.000000, 0.000000, 0.390710, 2.000000, 1684856571.495461, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.893396, 30.000000, 0.000000, 0.419252, 2.000000, 1684856571.532507, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.876198, 30.000000, 0.000000, 0.449925, 2.000000, 1684856571.572322, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.855027, 30.000000, 0.000000, 0.484939, 2.000000, 1684856571.617770, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.833362, 30.000000, 0.000000, 0.518304, 2.000000, 1684856571.661091, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.808603, 30.000000, 0.000000, 0.553880, 2.000000, 1684856571.707386, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.786842, 30.000000, 0.000000, 0.583304, 2.000000, 1684856571.745769, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.770938, 30.000000, 0.000000, 0.603832, 2.000000, 1684856571.772602, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.741867, 30.000000, 0.000000, 0.639609, 2.000000, 1684856571.819469, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.712954, 30.000000, 0.000000, 0.673204, 2.000000, 1684856571.863606, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.692699, 30.000000, 0.000000, 0.695693, 2.000000, 1684856571.893225, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.669761, 30.000000, 0.000000, 0.720264, 2.000000, 1684856571.925654, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.666006, 30.000000, 0.000000, 0.724204, 2.000000, 1684856571.930859, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.640996, 30.000000, 0.000000, 0.749891, 2.000000, 1684856571.964849, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.620881, 30.000000, 0.000000, 0.769870, 2.000000, 1684856571.991343, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.615122, 30.000000, 0.000000, 0.775506, 2.000000, 1684856571.998823, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.593366, 30.000000, 0.000000, 0.796347, 2.000000, 1684856572.026530, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.566077, 30.000000, 0.000000, 0.821688, 2.000000, 1684856572.060294, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.530073, 30.000000, 0.000000, 0.853930, 2.000000, 1684856572.103370, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.505286, 30.000000, 0.000000, 0.875346, 2.000000, 1684856572.132066, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.483123, 30.000000, 0.000000, 0.894015, 2.000000, 1684856572.157135, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.459210, 30.000000, 0.000000, 0.913689, 2.000000, 1684856572.183609, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.431688, 30.000000, 0.000000, 0.935781, 2.000000, 1684856572.213402, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.427870, 30.000000, 0.000000, 0.938802, 2.000000, 1684856572.217482, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.400560, 30.000000, 0.000000, 0.960090, 2.000000, 1684856572.246271, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.361997, 30.000000, 0.000000, 0.989294, 2.000000, 1684856572.285879, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.321140, 30.000000, 0.000000, 1.019231, 2.000000, 1684856572.326622, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.276348, 30.000000, 0.000000, 1.050959, 2.000000, 1684856572.369963, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.271369, 30.000000, 0.000000, 1.054420, 2.000000, 1684856572.374700, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.233836, 30.000000, 0.000000, 1.080081, 2.000000, 1684856572.409897, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
-19.188938, 30.000000, 0.000000, 1.109893, 2.000000, 1684856572.450933, 0.625000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324682704.000000, 22045.000000
