x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.563896, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.581718, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.604422, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.630777, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.635151, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.665672, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.705147, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.737627, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.780309, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.811439, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.846144, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.879031, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874416.922652, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1448985552.000000, 21881.000000
