x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882876.999646, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.039773, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.070881, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.113214, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.148575, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.178939, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.230313, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.234478, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.272899, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.318780, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.363856, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.399917, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.410644, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.417170, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882877.457541, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
-19.999961, 30.000000, 0.000000, 0.023256, 3.330000, 1684882877.500856, 0.625000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 656495568.000000, 21912.000000
