x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.687276, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.722442, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.753920, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.787621, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.820184, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.860725, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.903057, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.948230, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859701.985825, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859702.022341, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859702.058756, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859702.089186, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859702.118028, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859702.148915, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684859702.183978, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.008671, 1.670000, 1684859702.218367, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.998429, 30.000000, 0.000000, 0.076851, 1.670000, 1684859702.259193, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.995139, 30.000000, 0.000000, 0.130770, 1.670000, 1684859702.291480, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.990417, 30.000000, 0.000000, 0.164872, 1.670000, 1684859702.323649, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.982163, 30.000000, 0.000000, 0.211681, 1.670000, 1684859702.367804, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.974987, 30.000000, 0.000000, 0.245129, 1.670000, 1684859702.399357, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.964348, 30.000000, 0.000000, 0.287765, 1.670000, 1684859702.439576, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
-19.952368, 30.000000, 0.000000, 0.329179, 1.670000, 1684859702.478643, 0.850000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1943071792.000000, 21977.000000
