x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.344799, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.374955, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.411149, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.438567, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.474469, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.511751, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.550568, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.584316, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.625719, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684885566.659226, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1503382576.000000, 21889.000000
