x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.692560, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.717324, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.739637, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.763454, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.798816, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.846421, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.886337, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.923146, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878924.962958, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878925.000127, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878925.048770, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878925.055527, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684878925.094119, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1505686480.000000, 21928.000000
