x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896958.937626, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896958.969696, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.007565, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.012297, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.054109, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.099279, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.142640, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.182689, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.227745, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.271138, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.315274, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.350129, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.383571, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.412113, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.439120, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896959.443361, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.999168, 30.000000, 0.000000, 0.054765, 1.670000, 1684896959.476155, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.997377, 30.000000, 0.000000, 0.095452, 1.670000, 1684896959.500518, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.993756, 30.000000, 0.000000, 0.138467, 1.670000, 1684896959.531181, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.989283, 30.000000, 0.000000, 0.163135, 1.670000, 1684896959.561075, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.983099, 30.000000, 0.000000, 0.192191, 1.670000, 1684896959.596287, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.978241, 30.000000, 0.000000, 0.212100, 1.670000, 1684896959.620413, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.970836, 30.000000, 0.000000, 0.239304, 1.670000, 1684896959.653381, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.962333, 30.000000, 0.000000, 0.267184, 1.670000, 1684896959.687167, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.952787, 30.000000, 0.000000, 0.291541, 1.670000, 1684896959.716684, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.952787, 30.000000, 0.000000, 0.295330, 1.670000, 1684896959.721276, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.938809, 30.000000, 0.000000, 0.332227, 1.670000, 1684896959.765989, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.926496, 30.000000, 0.000000, 0.361610, 1.670000, 1684896959.801597, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.911497, 30.000000, 0.000000, 0.394549, 1.670000, 1684896959.841514, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.892359, 30.000000, 0.000000, 0.432891, 1.670000, 1684896959.886879, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.879610, 30.000000, 0.000000, 0.456593, 1.670000, 1684896959.916703, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.861558, 30.000000, 0.000000, 0.488197, 1.670000, 1684896959.955002, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.839769, 30.000000, 0.000000, 0.523819, 1.670000, 1684896959.998170, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.820701, 30.000000, 0.000000, 0.553121, 1.670000, 1684896960.033680, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.801831, 30.000000, 0.000000, 0.577924, 1.670000, 1684896960.063737, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.800815, 30.000000, 0.000000, 0.582078, 1.670000, 1684896960.068772, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.781594, 30.000000, 0.000000, 0.608759, 1.670000, 1684896960.101105, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.754530, 30.000000, 0.000000, 0.644471, 1.670000, 1684896960.144382, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.728828, 30.000000, 0.000000, 0.676631, 1.670000, 1684896960.183356, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.701859, 30.000000, 0.000000, 0.708814, 1.670000, 1684896960.222356, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.673070, 30.000000, 0.000000, 0.741682, 1.670000, 1684896960.262188, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
-19.639066, 30.000000, 0.000000, 0.778666, 1.670000, 1684896960.307007, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1801464880.000000, 22017.000000
