x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873556.864899, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873556.892437, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873556.919711, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873556.939876, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873556.971737, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873557.011987, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873557.047241, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873557.090199, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873557.122954, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873557.161290, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684873557.194958, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 471618512.000000, 21932.000000
