x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.011388, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.040809, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.082260, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.129891, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.166297, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.170789, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.206605, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.241630, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.284165, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.327392, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.365915, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.411300, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.459697, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684898131.503821, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-19.999960, 30.000000, 0.000000, 0.024270, 2.500000, 1684898131.550234, 0.775000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
-19.996887, 30.000000, 0.000000, 0.130184, 2.500000, 1684898131.592599, 0.775000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -351792176.000000, 22094.000000
