x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.323278, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.354364, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.388233, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.418819, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.467083, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.516496, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.546021, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.571794, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.603354, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.628652, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.652188, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.695186, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.737039, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.783926, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.815011, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866978.849473, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
-19.996489, 30.000000, 0.000000, 0.136272, 5.000000, 1684866978.894323, 0.425000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1976089648.000000, 22081.000000
