x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891205.799009, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891205.836101, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891205.871989, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891205.876920, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891205.913887, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891205.961203, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891206.006110, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891206.048344, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891206.086503, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891206.121662, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891206.161217, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891206.199348, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 791843792.000000, 21919.000000
