x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.169706, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.210061, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.244188, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.274114, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.310581, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.348799, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.383634, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.414829, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.443991, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.449150, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.479704, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.509751, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.544281, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.571846, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.615052, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882623.647550, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -122907696.000000, 21925.000000
