x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865411.796966, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865411.836270, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865411.880091, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865411.905603, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865411.942183, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865411.977477, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.005572, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.049209, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.093040, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.136248, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.140650, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.184800, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.211290, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.244819, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684865412.278752, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.007604, 2.000000, 1684865412.319572, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.997289, 30.000000, 0.000000, 0.109690, 2.000000, 1684865412.370615, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.991795, 30.000000, 0.000000, 0.146742, 2.000000, 1684865412.410807, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.986111, 30.000000, 0.000000, 0.162345, 2.000000, 1684865412.448641, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.978997, 30.000000, 0.000000, 0.180009, 2.000000, 1684865412.490417, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.971524, 30.000000, 0.000000, 0.196847, 2.000000, 1684865412.529029, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.963392, 30.000000, 0.000000, 0.213651, 2.000000, 1684865412.568729, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.956568, 30.000000, 0.000000, 0.226788, 2.000000, 1684865412.601055, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.946989, 30.000000, 0.000000, 0.244039, 2.000000, 1684865412.641855, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.939921, 30.000000, 0.000000, 0.256016, 2.000000, 1684865412.670182, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.930295, 30.000000, 0.000000, 0.271486, 2.000000, 1684865412.706772, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.920376, 30.000000, 0.000000, 0.286557, 2.000000, 1684865412.742415, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.906837, 30.000000, 0.000000, 0.305922, 2.000000, 1684865412.788216, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
-19.905184, 30.000000, 0.000000, 0.308201, 2.000000, 1684865412.793606, 0.325000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1950548944.000000, 21968.000000
