x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897468.880310, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897468.914863, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897468.950412, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897468.994499, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.038391, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.082595, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.120828, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.154536, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.158928, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.191234, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.221926, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.267575, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.308728, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.326574, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.331711, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897469.370748, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
-19.999966, 30.000000, 0.000000, 0.018594, 3.330000, 1684897469.415393, 0.725000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 668357584.000000, 21993.000000
