x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866573.900324, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866573.928422, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866573.966914, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.005336, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.036809, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.069369, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.115668, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.121366, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.157588, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.200225, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.238382, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.279755, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.321285, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866574.361855, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-19.999914, 30.000000, 0.000000, 0.036880, 3.330000, 1684866574.401834, 0.400000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-19.997054, 30.000000, 0.000000, 0.134465, 3.330000, 1684866574.434573, 0.400000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-19.992147, 30.000000, 0.000000, 0.147333, 3.330000, 1684866574.469518, 0.400000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
-19.987126, 30.000000, 0.000000, 0.159426, 3.330000, 1684866574.502356, 0.400000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615397840.000000, 21853.000000
