x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.112603, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.149836, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.190825, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.230965, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.275671, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.319740, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.341628, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.373339, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.401952, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.426392, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.451957, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.487404, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.522065, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.549650, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.580979, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684875125.608572, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-19.999753, 30.000000, 0.000000, 0.054201, 5.000000, 1684875125.634692, 1.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-19.999447, 30.000000, 0.000000, 0.082432, 5.000000, 1684875125.640338, 1.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-19.995905, 30.000000, 0.000000, 0.196028, 5.000000, 1684875125.666024, 1.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-19.985275, 30.000000, 0.000000, 0.356609, 5.000000, 1684875125.705407, 1.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-19.966197, 30.000000, 0.000000, 0.533782, 5.000000, 1684875125.748859, 1.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
-19.950352, 30.000000, 0.000000, 0.644205, 5.000000, 1684875125.775941, 1.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1260207152.000000, 22052.000000
