x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.270042, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.305091, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.343224, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.370667, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.407381, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.417791, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.430604, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.448450, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.476288, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.511901, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.544736, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.549090, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.576147, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.605454, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.627888, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.658935, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.664027, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.693220, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.720553, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.748207, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.752222, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.773601, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891104.779259, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-19.999250, 30.000000, 0.000000, 0.091790, 5.000000, 1684891104.811045, 0.275000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-19.997647, 30.000000, 0.000000, 0.137354, 5.000000, 1684891104.824898, 0.275000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
-19.992916, 30.000000, 0.000000, 0.141053, 5.000000, 1684891104.858942, 0.275000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1097139152.000000, 22015.000000
