x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.611733, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.646318, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.687656, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.736134, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.741288, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.756383, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.795448, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.833158, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.866605, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.901751, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.943770, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863440.985829, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863441.028780, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863441.072816, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863441.114753, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.996864, 30.000000, 0.000000, 0.152494, 5.000000, 1684863441.156765, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.990749, 30.000000, 0.000000, 0.155115, 5.000000, 1684863441.196543, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.983685, 30.000000, 0.000000, 0.158090, 5.000000, 1684863441.241685, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.977440, 30.000000, 0.000000, 0.160674, 5.000000, 1684863441.280890, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.970815, 30.000000, 0.000000, 0.163371, 5.000000, 1684863441.321812, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.962817, 30.000000, 0.000000, 0.166569, 5.000000, 1684863441.370330, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.957305, 30.000000, 0.000000, 0.168737, 5.000000, 1684863441.403225, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.956528, 30.000000, 0.000000, 0.169040, 5.000000, 1684863441.407829, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.950925, 30.000000, 0.000000, 0.171211, 5.000000, 1684863441.440778, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.943464, 30.000000, 0.000000, 0.174062, 5.000000, 1684863441.484031, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.936242, 30.000000, 0.000000, 0.176777, 5.000000, 1684863441.525226, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.929854, 30.000000, 0.000000, 0.179144, 5.000000, 1684863441.561142, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.922523, 30.000000, 0.000000, 0.181823, 5.000000, 1684863441.601790, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.915332, 30.000000, 0.000000, 0.184412, 5.000000, 1684863441.641078, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.907629, 30.000000, 0.000000, 0.187146, 5.000000, 1684863441.682562, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.901621, 30.000000, 0.000000, 0.189251, 5.000000, 1684863441.714503, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
-19.892507, 30.000000, 0.000000, 0.192401, 5.000000, 1684863441.762295, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 986731472.000000, 21855.000000
