x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.302727, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.343325, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.379276, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.384645, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.421417, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.459432, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.464209, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.501012, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.546288, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.588080, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.620862, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.664369, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.690888, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896500.699808, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1439294416.000000, 21872.000000
