x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.098567, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.121721, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.156877, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.188455, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.231014, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.269008, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.306820, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.351397, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.389553, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.428776, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.468111, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.501402, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.505516, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.542943, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684874619.585410, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 463750096.000000, 21912.000000
