x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.061486, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.086070, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.130538, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.163070, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.167780, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.196390, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.230455, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.257894, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.297417, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.336718, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.378712, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.427996, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.432558, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.472313, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.510190, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876695.538868, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.999803, 30.000000, 0.000000, 0.027906, 1.670000, 1684876695.567107, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.998016, 30.000000, 0.000000, 0.083353, 1.670000, 1684876695.600309, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.994455, 30.000000, 0.000000, 0.133235, 1.670000, 1684876695.631686, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.990767, 30.000000, 0.000000, 0.142818, 1.670000, 1684876695.659763, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.987283, 30.000000, 0.000000, 0.151313, 1.670000, 1684876695.683490, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.982233, 30.000000, 0.000000, 0.162861, 1.670000, 1684876695.715745, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.977717, 30.000000, 0.000000, 0.172520, 1.670000, 1684876695.742721, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.972724, 30.000000, 0.000000, 0.182611, 1.670000, 1684876695.770907, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.968770, 30.000000, 0.000000, 0.190221, 1.670000, 1684876695.792163, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.965111, 30.000000, 0.000000, 0.196994, 1.670000, 1684876695.811079, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.964116, 30.000000, 0.000000, 0.198801, 1.670000, 1684876695.816128, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.955698, 30.000000, 0.000000, 0.213474, 1.670000, 1684876695.857111, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.947622, 30.000000, 0.000000, 0.226636, 1.670000, 1684876695.893872, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.940001, 30.000000, 0.000000, 0.238392, 1.670000, 1684876695.923949, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.939507, 30.000000, 0.000000, 0.239134, 1.670000, 1684876695.928782, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.932214, 30.000000, 0.000000, 0.249826, 1.670000, 1684876695.958646, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.931007, 30.000000, 0.000000, 0.251553, 1.670000, 1684876695.963467, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.922374, 30.000000, 0.000000, 0.263574, 1.670000, 1684876695.997044, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.914087, 30.000000, 0.000000, 0.274619, 1.670000, 1684876696.027893, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.904991, 30.000000, 0.000000, 0.286250, 1.670000, 1684876696.060381, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.894939, 30.000000, 0.000000, 0.298582, 1.670000, 1684876696.094825, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.893541, 30.000000, 0.000000, 0.300258, 1.670000, 1684876696.099507, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.882941, 30.000000, 0.000000, 0.312662, 1.670000, 1684876696.134153, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.867223, 30.000000, 0.000000, 0.330228, 1.670000, 1684876696.183216, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.864182, 30.000000, 0.000000, 0.333520, 1.670000, 1684876696.192411, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.855209, 30.000000, 0.000000, 0.343027, 1.670000, 1684876696.218963, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.853137, 30.000000, 0.000000, 0.345189, 1.670000, 1684876696.225003, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.844196, 30.000000, 0.000000, 0.354355, 1.670000, 1684876696.250603, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.831551, 30.000000, 0.000000, 0.366925, 1.670000, 1684876696.285713, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.816147, 30.000000, 0.000000, 0.381074, 1.670000, 1684876696.325231, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.806188, 30.000000, 0.000000, 0.390918, 1.670000, 1684876696.352727, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.795782, 30.000000, 0.000000, 0.400343, 1.670000, 1684876696.379051, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.785325, 30.000000, 0.000000, 0.409596, 1.670000, 1684876696.404898, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.783636, 30.000000, 0.000000, 0.411071, 1.670000, 1684876696.409017, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.767372, 30.000000, 0.000000, 0.425019, 1.670000, 1684876696.447975, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.751231, 30.000000, 0.000000, 0.438417, 1.670000, 1684876696.485398, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.731968, 30.000000, 0.000000, 0.453898, 1.670000, 1684876696.528637, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.713584, 30.000000, 0.000000, 0.468193, 1.670000, 1684876696.568564, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.691064, 30.000000, 0.000000, 0.485135, 1.670000, 1684876696.615884, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.675037, 30.000000, 0.000000, 0.496842, 1.670000, 1684876696.648584, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.650614, 30.000000, 0.000000, 0.514178, 1.670000, 1684876696.697003, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.629485, 30.000000, 0.000000, 0.528703, 1.670000, 1684876696.737575, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.611954, 30.000000, 0.000000, 0.540465, 1.670000, 1684876696.770425, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.609264, 30.000000, 0.000000, 0.542247, 1.670000, 1684876696.775403, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.599579, 30.000000, 0.000000, 0.548607, 1.670000, 1684876696.791833, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.589825, 30.000000, 0.000000, 0.554937, 1.670000, 1684876696.810849, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.572445, 30.000000, 0.000000, 0.566049, 1.670000, 1684876696.841249, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.558450, 30.000000, 0.000000, 0.574838, 1.670000, 1684876696.866433, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.542016, 30.000000, 0.000000, 0.584989, 1.670000, 1684876696.894787, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.522890, 30.000000, 0.000000, 0.596587, 1.670000, 1684876696.927180, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.499648, 30.000000, 0.000000, 0.610401, 1.670000, 1684876696.965763, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.468445, 30.000000, 0.000000, 0.628475, 1.670000, 1684876697.016246, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.438662, 30.000000, 0.000000, 0.645245, 1.670000, 1684876697.063086, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.413323, 30.000000, 0.000000, 0.659172, 1.670000, 1684876697.101987, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.406669, 30.000000, 0.000000, 0.662787, 1.670000, 1684876697.112083, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.379132, 30.000000, 0.000000, 0.677518, 1.670000, 1684876697.153228, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.351476, 30.000000, 0.000000, 0.691994, 1.670000, 1684876697.193661, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.313870, 30.000000, 0.000000, 0.711215, 1.670000, 1684876697.247347, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.288063, 30.000000, 0.000000, 0.724099, 1.670000, 1684876697.283332, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.284808, 30.000000, 0.000000, 0.725708, 1.670000, 1684876697.287827, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.255808, 30.000000, 0.000000, 0.739891, 1.670000, 1684876697.327442, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.225156, 30.000000, 0.000000, 0.754590, 1.670000, 1684876697.368496, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.220710, 30.000000, 0.000000, 0.756699, 1.670000, 1684876697.374387, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.189694, 30.000000, 0.000000, 0.771247, 1.670000, 1684876697.415022, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.165444, 30.000000, 0.000000, 0.782433, 1.670000, 1684876697.446265, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.140526, 30.000000, 0.000000, 0.793759, 1.670000, 1684876697.477899, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.114521, 30.000000, 0.000000, 0.805410, 1.670000, 1684876697.510442, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
-19.091645, 30.000000, 0.000000, 0.815519, 1.670000, 1684876697.537055, 0.200000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -146476080.000000, 21914.000000
