x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.818546, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.844619, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.883551, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.887937, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.928444, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.964354, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896907.993915, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.036277, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.079783, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.123661, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.154692, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.194216, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.239382, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.271900, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.302016, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896908.330441, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.999946, 30.000000, 0.000000, 0.012857, 1.260000, 1684896908.358768, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.998839, 30.000000, 0.000000, 0.055675, 1.260000, 1684896908.392750, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.996955, 30.000000, 0.000000, 0.089115, 1.260000, 1684896908.418159, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.994472, 30.000000, 0.000000, 0.119423, 1.260000, 1684896908.443344, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.990821, 30.000000, 0.000000, 0.143954, 1.260000, 1684896908.470890, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.986809, 30.000000, 0.000000, 0.162461, 1.260000, 1684896908.495942, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.981294, 30.000000, 0.000000, 0.184913, 1.260000, 1684896908.529063, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.980234, 30.000000, 0.000000, 0.188951, 1.260000, 1684896908.534798, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.974792, 30.000000, 0.000000, 0.208307, 1.260000, 1684896908.562290, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.969165, 30.000000, 0.000000, 0.226581, 1.260000, 1684896908.588244, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.959882, 30.000000, 0.000000, 0.253940, 1.260000, 1684896908.627102, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.951682, 30.000000, 0.000000, 0.275798, 1.260000, 1684896908.658146, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.940904, 30.000000, 0.000000, 0.302164, 1.260000, 1684896908.693853, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.933187, 30.000000, 0.000000, 0.319672, 1.260000, 1684896908.720461, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.930498, 30.000000, 0.000000, 0.325550, 1.260000, 1684896908.728809, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.919092, 30.000000, 0.000000, 0.349429, 1.260000, 1684896908.762723, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.904947, 30.000000, 0.000000, 0.376952, 1.260000, 1684896908.801814, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.903220, 30.000000, 0.000000, 0.380178, 1.260000, 1684896908.806396, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.889641, 30.000000, 0.000000, 0.404598, 1.260000, 1684896908.841079, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.873300, 30.000000, 0.000000, 0.432184, 1.260000, 1684896908.880260, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.858632, 30.000000, 0.000000, 0.455504, 1.260000, 1684896908.913381, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.839231, 30.000000, 0.000000, 0.484633, 1.260000, 1684896908.954753, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.827627, 30.000000, 0.000000, 0.501227, 1.260000, 1684896908.978321, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.809654, 30.000000, 0.000000, 0.525932, 1.260000, 1684896909.013410, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.792492, 30.000000, 0.000000, 0.548461, 1.260000, 1684896909.045406, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.773379, 30.000000, 0.000000, 0.572509, 1.260000, 1684896909.079563, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.749456, 30.000000, 0.000000, 0.601247, 1.260000, 1684896909.120378, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.733217, 30.000000, 0.000000, 0.619997, 1.260000, 1684896909.147008, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.714580, 30.000000, 0.000000, 0.640837, 1.260000, 1684896909.176608, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.694864, 30.000000, 0.000000, 0.662167, 1.260000, 1684896909.206902, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.678180, 30.000000, 0.000000, 0.679691, 1.260000, 1684896909.231791, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.649242, 30.000000, 0.000000, 0.709083, 1.260000, 1684896909.273537, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.618858, 30.000000, 0.000000, 0.738698, 1.260000, 1684896909.315598, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.592012, 30.000000, 0.000000, 0.763896, 1.260000, 1684896909.351387, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.555623, 30.000000, 0.000000, 0.796798, 1.260000, 1684896909.398118, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.532173, 30.000000, 0.000000, 0.817274, 1.260000, 1684896909.427200, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.499509, 30.000000, 0.000000, 0.844992, 1.260000, 1684896909.466567, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.493802, 30.000000, 0.000000, 0.849748, 1.260000, 1684896909.473321, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.464807, 30.000000, 0.000000, 0.873470, 1.260000, 1684896909.507014, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.425796, 30.000000, 0.000000, 0.904414, 1.260000, 1684896909.550964, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.386802, 30.000000, 0.000000, 0.934334, 1.260000, 1684896909.593459, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.347497, 30.000000, 0.000000, 0.963542, 1.260000, 1684896909.634943, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.316043, 30.000000, 0.000000, 0.986280, 1.260000, 1684896909.667237, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.280480, 30.000000, 0.000000, 1.011387, 1.260000, 1684896909.702897, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.249478, 30.000000, 0.000000, 1.032762, 1.260000, 1684896909.733255, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.222728, 30.000000, 0.000000, 1.050855, 1.260000, 1684896909.758951, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.188697, 30.000000, 0.000000, 1.073438, 1.260000, 1684896909.791027, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.153265, 30.000000, 0.000000, 1.096453, 1.260000, 1684896909.822773, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.116331, 30.000000, 0.000000, 1.119940, 1.260000, 1684896909.857073, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.079036, 30.000000, 0.000000, 1.143172, 1.260000, 1684896909.890069, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
-19.045844, 30.000000, 0.000000, 1.163457, 1.260000, 1684896909.918880, 0.700000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 847819728.000000, 21882.000000
