x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.109621, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.120203, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.153023, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.186869, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.224777, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.257857, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.302495, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.309162, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.344832, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.387510, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.423189, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.467011, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.501705, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.538152, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894003.577906, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.999803, 30.000000, 0.000000, 0.062436, 7.510000, 1684894003.607987, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.999283, 30.000000, 0.000000, 0.124966, 7.510000, 1684894003.616314, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.994141, 30.000000, 0.000000, 0.136837, 7.510000, 1684894003.654623, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.990092, 30.000000, 0.000000, 0.140311, 7.510000, 1684894003.683871, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.989458, 30.000000, 0.000000, 0.140847, 7.510000, 1684894003.688385, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.982865, 30.000000, 0.000000, 0.146312, 7.510000, 1684894003.734398, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.976160, 30.000000, 0.000000, 0.151667, 7.510000, 1684894003.779480, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.970322, 30.000000, 0.000000, 0.156177, 7.510000, 1684894003.817448, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.969467, 30.000000, 0.000000, 0.156827, 7.510000, 1684894003.822926, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.963279, 30.000000, 0.000000, 0.161457, 7.510000, 1684894003.861902, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.957119, 30.000000, 0.000000, 0.165932, 7.510000, 1684894003.899579, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.950301, 30.000000, 0.000000, 0.170752, 7.510000, 1684894003.940154, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.943923, 30.000000, 0.000000, 0.175137, 7.510000, 1684894003.977071, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.936424, 30.000000, 0.000000, 0.180047, 7.510000, 1684894004.018413, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
-19.929921, 30.000000, 0.000000, 0.184399, 7.510000, 1684894004.055047, 0.475000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075481040.000000, 22000.000000
