x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876239.819269, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876239.855950, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876239.890833, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876239.929087, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876239.960000, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876239.996919, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.030554, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.034756, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.063779, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.098413, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.131338, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.160955, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.200989, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.242453, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876240.280639, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-19.998060, 30.000000, 0.000000, 0.137758, 7.510000, 1684876240.328136, 0.150000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-19.992733, 30.000000, 0.000000, 0.138158, 7.510000, 1684876240.366757, 0.150000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
-19.987805, 30.000000, 0.000000, 0.138527, 7.510000, 1684876240.402382, 0.150000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -585088048.000000, 22058.000000
