x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869255.868328, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869255.911199, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869255.954360, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869255.999728, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.043397, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.077380, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.083431, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.124867, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.168831, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.210162, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.254488, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869256.295565, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54821840.000000, 22077.000000
