x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.003327, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.031373, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.072789, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.115225, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.152521, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.156709, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.185029, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.223188, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.263500, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.314480, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.320256, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.363110, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.402568, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871127.432325, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -980556848.000000, 22028.000000
