x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.709891, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.743289, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.795736, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.838096, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.880996, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.925421, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.931321, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866068.979022, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.008341, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.054655, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.059043, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.099583, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.143780, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.163410, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.170059, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866069.199594, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-19.999958, 30.000000, 0.000000, 0.013177, 1.670000, 1684866069.226156, 0.375000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-19.999114, 30.000000, 0.000000, 0.055813, 1.670000, 1684866069.251686, 0.375000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-19.995992, 30.000000, 0.000000, 0.117319, 1.670000, 1684866069.288516, 0.375000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-19.990733, 30.000000, 0.000000, 0.146275, 1.670000, 1684866069.327507, 0.375000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
-19.984807, 30.000000, 0.000000, 0.164630, 1.670000, 1684866069.365782, 0.375000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -515673136.000000, 21909.000000
