x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.522316, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.527277, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.564488, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.604103, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.649838, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.685090, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.689760, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.720995, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.752054, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.760868, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.785213, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.820774, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.855193, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.859853, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.898689, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.939531, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.986504, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881355.996220, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.999596, 30.000000, 0.000000, 0.045000, 2.000000, 1684881356.044291, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.996475, 30.000000, 0.000000, 0.122562, 2.000000, 1684881356.083072, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.991128, 30.000000, 0.000000, 0.155454, 2.000000, 1684881356.120985, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.984422, 30.000000, 0.000000, 0.180810, 2.000000, 1684881356.161185, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.977314, 30.000000, 0.000000, 0.204201, 2.000000, 1684881356.198268, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.969852, 30.000000, 0.000000, 0.226188, 2.000000, 1684881356.233125, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.962187, 30.000000, 0.000000, 0.246710, 2.000000, 1684881356.265661, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
-19.953904, 30.000000, 0.000000, 0.267093, 2.000000, 1684881356.297976, 0.525000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -867146800.000000, 21967.000000
