x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.614351, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.649895, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.685954, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.725613, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.769014, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.803001, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.833651, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.839467, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.869359, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.875478, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.907735, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896041.912938, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -689781808.000000, 21878.000000
