x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.673641, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.711828, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.716802, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.749854, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.753901, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.793587, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.834814, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.878629, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.920801, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876745.963474, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.022912, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.028447, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.066757, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.088815, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.108811, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.132580, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.158220, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684876746.186937, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.999192, 30.000000, 0.000000, 0.059435, 2.000000, 1684876746.218715, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.996207, 30.000000, 0.000000, 0.125953, 2.000000, 1684876746.251974, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.992876, 30.000000, 0.000000, 0.139384, 2.000000, 1684876746.276792, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.987587, 30.000000, 0.000000, 0.151394, 2.000000, 1684876746.313264, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.982207, 30.000000, 0.000000, 0.162700, 2.000000, 1684876746.347599, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.976324, 30.000000, 0.000000, 0.174229, 2.000000, 1684876746.382611, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.972000, 30.000000, 0.000000, 0.182231, 2.000000, 1684876746.405528, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.964613, 30.000000, 0.000000, 0.195147, 2.000000, 1684876746.446139, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.958180, 30.000000, 0.000000, 0.205735, 2.000000, 1684876746.478292, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.950376, 30.000000, 0.000000, 0.217048, 2.000000, 1684876746.512648, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.944239, 30.000000, 0.000000, 0.226992, 2.000000, 1684876746.542846, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.936337, 30.000000, 0.000000, 0.238198, 2.000000, 1684876746.576876, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.925634, 30.000000, 0.000000, 0.252586, 2.000000, 1684876746.620570, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.914632, 30.000000, 0.000000, 0.266576, 2.000000, 1684876746.663057, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.903835, 30.000000, 0.000000, 0.279620, 2.000000, 1684876746.702670, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.902308, 30.000000, 0.000000, 0.281418, 2.000000, 1684876746.708131, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.892026, 30.000000, 0.000000, 0.293221, 2.000000, 1684876746.743975, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.880428, 30.000000, 0.000000, 0.305986, 2.000000, 1684876746.782741, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.867846, 30.000000, 0.000000, 0.319266, 2.000000, 1684876746.823069, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.856562, 30.000000, 0.000000, 0.330716, 2.000000, 1684876746.857842, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.841177, 30.000000, 0.000000, 0.345722, 2.000000, 1684876746.903414, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.827100, 30.000000, 0.000000, 0.358896, 2.000000, 1684876746.942453, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.813506, 30.000000, 0.000000, 0.371177, 2.000000, 1684876746.980716, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.798148, 30.000000, 0.000000, 0.384590, 2.000000, 1684876747.021449, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.785565, 30.000000, 0.000000, 0.395228, 2.000000, 1684876747.053756, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.783197, 30.000000, 0.000000, 0.397201, 2.000000, 1684876747.059747, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.771274, 30.000000, 0.000000, 0.406974, 2.000000, 1684876747.089426, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.755856, 30.000000, 0.000000, 0.419276, 2.000000, 1684876747.126786, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
-19.746206, 30.000000, 0.000000, 0.426793, 2.000000, 1684876747.149615, 0.200000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2075071440.000000, 21990.000000
