x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.768668, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.807516, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.828712, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.852617, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.893355, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.898143, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.934055, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882318.975186, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.009327, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.046942, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.080710, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.127000, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.171904, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.205651, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882319.235512, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.999975, 30.000000, 0.000000, 0.008978, 1.260000, 1684882319.269835, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.998053, 30.000000, 0.000000, 0.072473, 1.260000, 1684882319.320228, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.994625, 30.000000, 0.000000, 0.118741, 1.260000, 1684882319.356948, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.994090, 30.000000, 0.000000, 0.124418, 1.260000, 1684882319.361454, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.988460, 30.000000, 0.000000, 0.152895, 1.260000, 1684882319.401915, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.981068, 30.000000, 0.000000, 0.180599, 1.260000, 1684882319.446545, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.972590, 30.000000, 0.000000, 0.207880, 1.260000, 1684882319.490496, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.966539, 30.000000, 0.000000, 0.225261, 1.260000, 1684882319.518497, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.965581, 30.000000, 0.000000, 0.227895, 1.260000, 1684882319.522741, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.959460, 30.000000, 0.000000, 0.244043, 1.260000, 1684882319.548756, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.949276, 30.000000, 0.000000, 0.268783, 1.260000, 1684882319.588612, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.932905, 30.000000, 0.000000, 0.304421, 1.260000, 1684882319.646024, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.931144, 30.000000, 0.000000, 0.308001, 1.260000, 1684882319.651793, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.919310, 30.000000, 0.000000, 0.331070, 1.260000, 1684882319.688956, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.908593, 30.000000, 0.000000, 0.350627, 1.260000, 1684882319.720463, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.901839, 30.000000, 0.000000, 0.362401, 1.260000, 1684882319.739431, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.900281, 30.000000, 0.000000, 0.365064, 1.260000, 1684882319.743721, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.891826, 30.000000, 0.000000, 0.379185, 1.260000, 1684882319.766470, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.877226, 30.000000, 0.000000, 0.402440, 1.260000, 1684882319.803934, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.866867, 30.000000, 0.000000, 0.418131, 1.260000, 1684882319.829213, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.849804, 30.000000, 0.000000, 0.442845, 1.260000, 1684882319.869027, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
-19.832775, 30.000000, 0.000000, 0.466146, 1.260000, 1684882319.906566, 0.600000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1453061072.000000, 22031.000000
