x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.488225, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.512743, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.550931, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.554968, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.595804, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.608434, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.630932, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.679874, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.723291, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.727529, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.761852, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.801568, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.845829, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.892515, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.917720, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.925183, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877556.967767, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-19.999417, 30.000000, 0.000000, 0.072646, 3.330000, 1684877557.007054, 0.250000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-19.993598, 30.000000, 0.000000, 0.139505, 3.330000, 1684877557.055198, 0.250000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-19.988796, 30.000000, 0.000000, 0.147011, 3.330000, 1684877557.088788, 0.250000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-19.983681, 30.000000, 0.000000, 0.154601, 3.330000, 1684877557.122751, 0.250000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-19.979592, 30.000000, 0.000000, 0.160408, 3.330000, 1684877557.148739, 0.250000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
-19.974564, 30.000000, 0.000000, 0.167275, 3.330000, 1684877557.179468, 0.250000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2024223696.000000, 21871.000000
