x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.572198, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.597939, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.602847, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.631749, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.657712, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.683834, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.709561, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.740747, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.767329, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.796069, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.828638, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.860123, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.889573, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.931280, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.955978, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864906.979881, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864907.004469, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864907.029372, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864907.050914, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864907.075404, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684864907.082551, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.998789, 30.000000, 0.000000, 0.140480, 7.510000, 1684864907.117061, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.993230, 30.000000, 0.000000, 0.141524, 7.510000, 1684864907.156495, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.988712, 30.000000, 0.000000, 0.142366, 7.510000, 1684864907.188334, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.983291, 30.000000, 0.000000, 0.143370, 7.510000, 1684864907.226291, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.978015, 30.000000, 0.000000, 0.144340, 7.510000, 1684864907.262978, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.974602, 30.000000, 0.000000, 0.144964, 7.510000, 1684864907.286580, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.970326, 30.000000, 0.000000, 0.145743, 7.510000, 1684864907.316003, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.966628, 30.000000, 0.000000, 0.146412, 7.510000, 1684864907.341320, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.962387, 30.000000, 0.000000, 0.147176, 7.510000, 1684864907.370215, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.958313, 30.000000, 0.000000, 0.147907, 7.510000, 1684864907.397833, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.954426, 30.000000, 0.000000, 0.148600, 7.510000, 1684864907.424051, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.950228, 30.000000, 0.000000, 0.149346, 7.510000, 1684864907.452234, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.945613, 30.000000, 0.000000, 0.150161, 7.510000, 1684864907.483056, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.940675, 30.000000, 0.000000, 0.151029, 7.510000, 1684864907.515856, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.935148, 30.000000, 0.000000, 0.151994, 7.510000, 1684864907.552343, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.928236, 30.000000, 0.000000, 0.153192, 7.510000, 1684864907.597654, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.921913, 30.000000, 0.000000, 0.154280, 7.510000, 1684864907.638793, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.915892, 30.000000, 0.000000, 0.155310, 7.510000, 1684864907.677699, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.911326, 30.000000, 0.000000, 0.156085, 7.510000, 1684864907.707034, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.904951, 30.000000, 0.000000, 0.157162, 7.510000, 1684864907.747750, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.898462, 30.000000, 0.000000, 0.158251, 7.510000, 1684864907.788909, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.891915, 30.000000, 0.000000, 0.159342, 7.510000, 1684864907.830151, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.885681, 30.000000, 0.000000, 0.160374, 7.510000, 1684864907.869161, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.881111, 30.000000, 0.000000, 0.161126, 7.510000, 1684864907.897594, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
-19.879800, 30.000000, 0.000000, 0.161341, 7.510000, 1684864907.905726, 0.275000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2079491024.000000, 22008.000000
