x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.308939, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.330509, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.363401, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.406028, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.416029, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.441694, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.466156, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.502217, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.531672, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.575894, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.617909, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.627981, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.660925, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.696343, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.718632, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.750915, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.783832, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.787992, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854199.823575, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-19.999477, 30.000000, 0.000000, 0.063279, 3.330000, 1684854199.856172, 0.450000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-19.995044, 30.000000, 0.000000, 0.140158, 3.330000, 1684854199.895265, 0.450000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
-19.990406, 30.000000, 0.000000, 0.153927, 3.330000, 1684854199.926920, 0.450000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 241574864.000000, 22019.000000
