x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.610964, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.648587, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.706551, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.749467, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.795449, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.842905, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.883365, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.921787, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.952912, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888970.998523, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888971.033016, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888971.037080, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888971.077159, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888971.122328, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-19.997012, 30.000000, 0.000000, 0.144872, 5.000000, 1684888971.169344, 0.125000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-19.990696, 30.000000, 0.000000, 0.147094, 5.000000, 1684888971.212632, 0.125000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
-19.986420, 30.000000, 0.000000, 0.148579, 5.000000, 1684888971.241566, 0.125000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1915141168.000000, 22007.000000
