x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.341076, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.368788, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.373837, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.407827, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.440755, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.447525, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.456507, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.492728, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.537203, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.541613, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.580887, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.616190, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.655061, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.687490, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.692773, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.739681, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.780992, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861368.785123, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.999988, 30.000000, 0.000000, 0.006976, 7.510000, 1684861368.826829, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.992384, 30.000000, 0.000000, 0.278341, 7.510000, 1684861368.877481, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.989693, 30.000000, 0.000000, 0.317903, 7.510000, 1684861368.886885, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.972243, 30.000000, 0.000000, 0.501171, 7.510000, 1684861368.930447, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.969335, 30.000000, 0.000000, 0.525574, 7.510000, 1684861368.936249, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.948774, 30.000000, 0.000000, 0.669753, 7.510000, 1684861368.971089, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.928089, 30.000000, 0.000000, 0.785296, 7.510000, 1684861368.999725, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.908497, 30.000000, 0.000000, 0.878736, 7.510000, 1684861369.023386, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.894858, 30.000000, 0.000000, 0.939038, 7.510000, 1684861369.038833, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.854127, 30.000000, 0.000000, 1.092322, 7.510000, 1684861369.078195, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.817200, 30.000000, 0.000000, 1.203710, 7.510000, 1684861369.109483, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.783050, 30.000000, 0.000000, 1.308043, 7.510000, 1684861369.138615, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.775323, 30.000000, 0.000000, 1.328887, 7.510000, 1684861369.144522, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
-19.738072, 30.000000, 0.000000, 1.423258, 7.510000, 1684861369.171714, 0.950000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1026368464.000000, 21976.000000
