x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.534666, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.568362, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.614820, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.619198, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.658480, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.698187, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.737634, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.742674, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.783338, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.817972, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.860672, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.899014, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.942909, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.947835, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873860.991403, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873861.025118, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.999914, 30.000000, 0.000000, 0.018698, 1.670000, 1684873861.058216, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.999833, 30.000000, 0.000000, 0.025975, 1.670000, 1684873861.062573, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.998427, 30.000000, 0.000000, 0.074361, 1.670000, 1684873861.091547, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.995516, 30.000000, 0.000000, 0.124131, 1.670000, 1684873861.121350, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.990882, 30.000000, 0.000000, 0.164785, 1.670000, 1684873861.153547, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.985796, 30.000000, 0.000000, 0.198624, 1.670000, 1684873861.181710, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.978688, 30.000000, 0.000000, 0.238055, 1.670000, 1684873861.214527, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.967324, 30.000000, 0.000000, 0.290140, 1.670000, 1684873861.257876, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.959006, 30.000000, 0.000000, 0.322852, 1.670000, 1684873861.285101, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.951543, 30.000000, 0.000000, 0.349588, 1.670000, 1684873861.307352, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.941067, 30.000000, 0.000000, 0.383993, 1.670000, 1684873861.335987, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.926653, 30.000000, 0.000000, 0.426915, 1.670000, 1684873861.371709, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.912620, 30.000000, 0.000000, 0.464873, 1.670000, 1684873861.403301, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.897081, 30.000000, 0.000000, 0.503531, 1.670000, 1684873861.435475, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.874066, 30.000000, 0.000000, 0.556018, 1.670000, 1684873861.479158, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.853147, 30.000000, 0.000000, 0.599648, 1.670000, 1684873861.515470, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.825727, 30.000000, 0.000000, 0.652447, 1.670000, 1684873861.559412, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.802654, 30.000000, 0.000000, 0.693717, 1.670000, 1684873861.593760, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.778130, 30.000000, 0.000000, 0.735040, 1.670000, 1684873861.628152, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.751752, 30.000000, 0.000000, 0.777067, 1.670000, 1684873861.663130, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.719464, 30.000000, 0.000000, 0.825612, 1.670000, 1684873861.703532, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.684965, 30.000000, 0.000000, 0.874481, 1.670000, 1684873861.744205, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.646309, 30.000000, 0.000000, 0.926195, 1.670000, 1684873861.787244, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.603098, 30.000000, 0.000000, 0.980776, 1.670000, 1684873861.832670, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.597205, 30.000000, 0.000000, 0.987995, 1.670000, 1684873861.838679, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.556986, 30.000000, 0.000000, 1.035864, 1.670000, 1684873861.878518, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.518785, 30.000000, 0.000000, 1.079327, 1.670000, 1684873861.913775, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.487692, 30.000000, 0.000000, 1.113438, 1.670000, 1684873861.943081, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.463584, 30.000000, 0.000000, 1.139174, 1.670000, 1684873861.964499, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.428220, 30.000000, 0.000000, 1.175918, 1.670000, 1684873861.993228, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.397546, 30.000000, 0.000000, 1.206872, 1.670000, 1684873862.020843, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.391895, 30.000000, 0.000000, 1.212491, 1.670000, 1684873862.025519, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.362798, 30.000000, 0.000000, 1.241014, 1.670000, 1684873862.049258, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.349507, 30.000000, 0.000000, 1.253835, 1.670000, 1684873862.059928, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.317516, 30.000000, 0.000000, 1.284145, 1.670000, 1684873862.085154, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.290810, 30.000000, 0.000000, 1.308908, 1.670000, 1684873862.105764, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.258196, 30.000000, 0.000000, 1.338532, 1.670000, 1684873862.130419, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.218911, 30.000000, 0.000000, 1.373375, 1.670000, 1684873862.159418, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.175470, 30.000000, 0.000000, 1.410925, 1.670000, 1684873862.190669, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.126961, 30.000000, 0.000000, 1.450489, 1.670000, 1684873862.223597, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.081388, 30.000000, 0.000000, 1.488970, 1.670000, 1684873862.255623, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.070627, 30.000000, 0.000000, 1.497653, 1.670000, 1684873862.262850, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-19.014914, 30.000000, 0.000000, 1.541563, 1.670000, 1684873862.299559, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
-18.964274, 30.000000, 0.000000, 1.580004, 1.670000, 1684873862.332035, 0.925000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1045070800.000000, 21918.000000
