x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.134156, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.158594, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.162878, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.185755, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.209171, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.252699, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.298412, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.335430, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.389194, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.397413, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.437774, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.489116, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.534773, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.584215, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947676.624701, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999933, 30.000000, 0.000000, 0.018436, 2.000000, 1682947676.665112, 0.750000, 4.000000, 2.000000, 0.005531, -0.666305, 1.000000, 0.000000, 1.000000, 0.000000
-19.999807, 30.000000, 0.000000, 0.032020, 2.000000, 1682947676.671903, 0.750000, 4.000000, 2.000000, 0.011301, -0.647054, 1.000000, 0.000000, 1.000000, 0.000000
-19.997006, 30.000000, 0.000000, 0.114112, 2.000000, 1682947676.712950, 0.750000, 4.000000, 2.000000, 0.035457, -0.689278, 1.000000, 0.000000, 1.000000, 0.000000
-19.993181, 30.000000, 0.000000, 0.150563, 2.000000, 1682947676.741585, 0.750000, 4.000000, 2.000000, 0.044288, -0.676377, 1.000000, 0.000000, 1.000000, 0.000000
-19.988234, 30.000000, 0.000000, 0.180301, 2.000000, 1682947676.769935, 0.750000, 4.000000, 2.000000, 0.066486, -0.617933, 1.000000, 0.000000, 1.000000, 0.000000
-19.984179, 30.000000, 0.000000, 0.201409, 2.000000, 1682947676.792984, 0.750000, 4.000000, 2.000000, 0.080980, -0.591801, 1.000000, 0.000000, 1.000000, 0.000000
-19.975326, 30.000000, 0.000000, 0.241287, 2.000000, 1682947676.833296, 0.750000, 4.000000, 2.000000, 0.114985, -0.546473, 1.000000, 0.000000, 1.000000, 0.000000
-19.967065, 30.000000, 0.000000, 0.273250, 2.000000, 1682947676.865607, 0.750000, 4.000000, 2.000000, 0.121429, -0.541795, 1.000000, 0.000000, 1.000000, 0.000000
-19.960381, 30.000000, 0.000000, 0.296519, 2.000000, 1682947676.889129, 0.750000, 4.000000, 2.000000, 0.139942, -0.525424, 1.000000, 0.000000, 1.000000, 0.000000
-19.958910, 30.000000, 0.000000, 0.301428, 2.000000, 1682947676.894092, 0.750000, 4.000000, 2.000000, 0.139942, -0.525424, 1.000000, 0.000000, 1.000000, 0.000000
-19.950831, 30.000000, 0.000000, 0.326928, 2.000000, 1682947676.919869, 0.750000, 4.000000, 2.000000, 0.158385, -0.512725, 1.000000, 0.000000, 1.000000, 0.000000
-19.949127, 30.000000, 0.000000, 0.332085, 2.000000, 1682947676.925082, 0.750000, 4.000000, 2.000000, 0.158385, -0.512725, 1.000000, 0.000000, 1.000000, 0.000000
-19.938281, 30.000000, 0.000000, 0.363064, 2.000000, 1682947676.956399, 0.750000, 4.000000, 2.000000, 0.180303, -0.495612, 1.000000, 0.000000, 1.000000, 0.000000
-19.924534, 30.000000, 0.000000, 0.398880, 2.000000, 1682947676.992604, 0.750000, 4.000000, 2.000000, 0.206831, -0.489608, 1.000000, 0.000000, 1.000000, 0.000000
-19.911388, 30.000000, 0.000000, 0.431997, 2.000000, 1682947677.024388, 0.750000, 4.000000, 3.000000, 0.425407, -0.011936, 1.000000, 0.000000, 0.000000, 0.000000
-19.895759, 30.000000, 0.000000, 0.469932, 2.000000, 1682947677.059151, 0.750000, 4.000000, 3.000000, 0.451479, -0.031723, 1.000000, 0.000000, 0.000000, 0.000000
-19.876959, 30.000000, 0.000000, 0.511839, 2.000000, 1682947677.097559, 0.750000, 4.000000, 3.000000, 0.480286, -0.059182, 1.000000, 0.000000, 0.000000, 0.000000
-19.857797, 30.000000, 0.000000, 0.551154, 2.000000, 1682947677.133705, 0.750000, 4.000000, 3.000000, 0.507396, -0.077194, 1.000000, 0.000000, 0.000000, 0.000000
-19.837967, 30.000000, 0.000000, 0.588913, 2.000000, 1682947677.168570, 0.750000, 4.000000, 3.000000, 0.533544, -0.092195, 1.000000, 0.000000, 0.000000, 0.000000
-19.814808, 30.000000, 0.000000, 0.629979, 2.000000, 1682947677.206659, 0.750000, 4.000000, 3.000000, 0.563884, -0.104916, 1.000000, 0.000000, 0.000000, 0.000000
-19.788861, 30.000000, 0.000000, 0.672818, 2.000000, 1682947677.246589, 0.750000, 4.000000, 3.000000, 0.592058, -0.118501, 1.000000, 0.000000, 0.000000, 0.000000
-19.762088, 30.000000, 0.000000, 0.712443, 2.000000, 1682947677.283710, 0.750000, 4.000000, 3.000000, 0.621071, -0.128251, 1.000000, 0.000000, 0.000000, 0.000000
-19.737325, 30.000000, 0.000000, 0.750099, 2.000000, 1682947677.319159, 0.750000, 4.000000, 3.000000, 0.646485, -0.136790, 1.000000, 0.000000, 0.000000, 0.000000
-19.733587, 30.000000, 0.000000, 0.755378, 2.000000, 1682947677.324141, 0.750000, 4.000000, 3.000000, 0.650222, -0.133151, 1.000000, 0.000000, 0.000000, 0.000000
-19.706622, 30.000000, 0.000000, 0.792281, 2.000000, 1682947677.359069, 0.750000, 4.000000, 3.000000, 0.677937, -0.145611, 1.000000, 0.000000, 0.000000, 0.000000
-19.680259, 30.000000, 0.000000, 0.826578, 2.000000, 1682947677.391689, 0.750000, 4.000000, 3.000000, 0.700883, -0.149946, 1.000000, 0.000000, 0.000000, 0.000000
-19.648465, 30.000000, 0.000000, 0.865947, 2.000000, 1682947677.429319, 0.750000, 4.000000, 3.000000, 0.729106, -0.156673, 1.000000, 0.000000, 1.000000, 0.000000
-19.619946, 30.000000, 0.000000, 0.899647, 2.000000, 1682947677.461694, 0.750000, 4.000000, 3.000000, 0.746693, -0.160396, 1.000000, 0.000000, 1.000000, 0.000000
-19.584037, 30.000000, 0.000000, 0.940135, 2.000000, 1682947677.500800, 0.750000, 4.000000, 3.000000, 0.781104, -0.163547, 1.000000, 0.000000, 1.000000, 0.000000
-19.541433, 30.000000, 0.000000, 0.985749, 2.000000, 1682947677.545136, 0.750000, 4.000000, 3.000000, 0.815969, -0.168095, 1.000000, 0.000000, 1.000000, 0.000000
-19.493759, 30.000000, 0.000000, 1.034151, 2.000000, 1682947677.592510, 0.750000, 4.000000, 3.000000, 0.851499, -0.173226, 1.000000, 0.000000, 1.000000, 0.000000
-19.444603, 30.000000, 0.000000, 1.081373, 2.000000, 1682947677.639090, 0.750000, 4.000000, 3.000000, 0.886434, -0.178765, 1.000000, 0.000000, 1.000000, 0.000000
-19.394384, 30.000000, 0.000000, 1.129346, 2.000000, 1682947677.684640, 0.750000, 4.000000, 4.000000, 1.125874, -0.002264, 1.000000, 0.000000, 0.000000, 0.000000
-19.356343, 30.000000, 0.000000, 1.166600, 2.000000, 1682947677.717813, 0.750000, 4.000000, 4.000000, 1.159013, -0.005600, 1.000000, 0.000000, 0.000000, 0.000000
-19.312134, 30.000000, 0.000000, 1.208291, 2.000000, 1682947677.755103, 0.750000, 4.000000, 4.000000, 1.196266, -0.009051, 1.000000, 0.000000, 0.000000, 0.000000
-19.266103, 30.000000, 0.000000, 1.250001, 2.000000, 1682947677.792600, 0.750000, 4.000000, 4.000000, 1.237965, -0.009629, 1.000000, 0.000000, 0.000000, 0.000000
-19.224259, 30.000000, 0.000000, 1.286563, 2.000000, 1682947677.825630, 0.750000, 4.000000, 4.000000, 1.257751, -0.013940, 1.000000, 0.000000, 0.000000, 0.000000
-19.186370, 30.000000, 0.000000, 1.318632, 2.000000, 1682947677.854734, 0.750000, 4.000000, 4.000000, 1.288525, -0.015739, 1.000000, 0.000000, 0.000000, 0.000000
-19.147110, 30.000000, 0.000000, 1.350928, 2.000000, 1682947677.884170, 0.750000, 4.000000, 4.000000, 1.325203, -0.017979, 1.000000, 0.000000, 0.000000, 0.000000
-19.140715, 30.000000, 0.000000, 1.356109, 2.000000, 1682947677.888903, 0.750000, 4.000000, 4.000000, 1.332038, -0.018712, 1.000000, 0.000000, 0.000000, 0.000000
-19.095520, 30.000000, 0.000000, 1.392035, 2.000000, 1682947677.921827, 0.750000, 4.000000, 4.000000, 1.362823, -0.020093, 1.000000, 0.000000, 0.000000, 0.000000
-19.037441, 30.000000, 0.000000, 1.436630, 2.000000, 1682947677.962935, 0.750000, 4.000000, 4.000000, 1.403890, -0.020431, 1.000000, 0.000000, 0.000000, 0.000000
-18.978376, 30.000000, 0.000000, 1.480315, 2.000000, 1682947678.003476, 0.750000, 4.000000, 4.000000, 1.452704, -0.023796, 1.000000, 0.000000, 0.000000, 0.000000
-18.916965, 30.000000, 0.000000, 1.524122, 2.000000, 1682947678.044409, 0.750000, 4.000000, 4.000000, 1.485283, -0.024364, 1.000000, 0.000000, 0.000000, 0.000000
-18.843808, 30.000000, 0.000000, 1.574352, 2.000000, 1682947678.091709, 0.750000, 4.000000, 4.000000, 1.534168, -0.025525, 1.000000, 0.000000, 0.000000, 0.000000
-18.804838, 30.000000, 0.000000, 1.600261, 2.000000, 1682947678.116274, 0.750000, 4.000000, 4.000000, 1.557075, -0.026208, 1.000000, 0.000000, 0.000000, 0.000000
-18.767455, 30.000000, 0.000000, 1.624612, 2.000000, 1682947678.139467, 0.750000, 4.000000, 4.000000, 1.580245, -0.026408, 1.000000, 0.000000, 0.000000, 0.000000
-18.732388, 30.000000, 0.000000, 1.647032, 2.000000, 1682947678.160912, 0.750000, 4.000000, 4.000000, 1.601669, -0.026778, 1.000000, 0.000000, 0.000000, 0.000000
-18.721213, 30.000000, 0.000000, 1.654109, 2.000000, 1682947678.167696, 0.750000, 4.000000, 4.000000, 1.608446, -0.023427, 1.000000, 0.000000, 0.000000, 0.000000
-18.667093, 30.000000, 0.000000, 1.687777, 2.000000, 1682947678.198750, 0.750000, 4.000000, 4.000000, 1.640828, -0.027005, 1.000000, 0.000000, 0.000000, 0.000000
-18.593403, 30.000000, 0.000000, 1.732227, 2.000000, 1682947678.235932, 0.750000, 4.000000, 4.000000, 1.683908, -0.026583, 1.000000, 0.000000, 0.000000, 0.000000
-18.593403, 30.000000, 0.000000, 1.732227, 2.000000, 1682947678.243233, 0.750000, 4.000000, 4.000000, 1.683908, -0.026583, 1.000000, 0.000000, 0.000000, 0.000000
-18.535928, 30.000000, 0.000000, 1.765856, 2.000000, 1682947678.276117, 0.750000, 4.000000, 4.000000, 1.716759, -0.027088, 1.000000, 0.000000, 0.000000, 0.000000
-18.479259, 30.000000, 0.000000, 1.798174, 2.000000, 1682947678.307937, 0.750000, 4.000000, 4.000000, 1.754332, -0.026820, 1.000000, 0.000000, 0.000000, 0.000000
-18.422687, 30.000000, 0.000000, 1.829651, 2.000000, 1682947678.339144, 0.750000, 4.000000, 4.000000, 1.779723, -0.026868, 1.000000, 0.000000, 0.000000, 0.000000
-18.338501, 30.000000, 0.000000, 1.875147, 2.000000, 1682947678.384634, 0.750000, 4.000000, 4.000000, 1.826909, -0.025725, 1.000000, 0.000000, 0.000000, 0.000000
-18.251237, 30.000000, 0.000000, 1.920686, 2.000000, 1682947678.430652, 0.750000, 4.000000, 4.000000, 1.871139, -0.024487, 1.000000, 0.000000, 0.000000, 0.000000
-18.241785, 30.000000, 0.000000, 1.925528, 2.000000, 1682947678.435573, 0.750000, 4.000000, 4.000000, 1.876055, -0.023237, 1.000000, 0.000000, 0.000000, 0.000000
-18.161205, 30.000000, 0.000000, 1.966074, 2.000000, 1682947678.477023, 0.750000, 4.000000, 4.000000, 1.915347, -0.023926, 1.000000, 0.000000, 0.000000, 0.000000
-18.073253, 30.000000, 0.000000, 2.008957, 2.000000, 1682947678.521324, 0.750000, 4.000000, 4.000000, 1.961720, -0.020324, 1.000000, 0.000000, 0.000000, 0.000000
-18.064571, 30.000000, 0.000000, 2.013115, 2.000000, 1682947678.525646, 0.750000, 4.000000, 4.000000, 1.966038, -0.021364, 1.000000, 0.000000, 0.000000, 0.000000
-17.995117, 30.000000, 0.000000, 2.045912, 2.000000, 1682947678.559905, 0.750000, 4.000000, 4.000000, 2.008795, -0.018142, 1.000000, 0.000000, 0.000000, 0.000000
-17.905674, 30.000000, 0.000000, 2.086979, 2.000000, 1682947678.603236, 0.750000, 4.000000, 4.000000, 2.043551, -0.019214, 1.000000, 0.000000, 0.000000, 0.000000
-17.788528, 30.000000, 0.000000, 2.138887, 2.000000, 1682947678.658739, 0.750000, 4.000000, 4.000000, 2.098998, -0.017748, 1.000000, 0.000000, 0.000000, 0.000000
-17.706212, 30.000000, 0.000000, 2.174138, 2.000000, 1682947678.696933, 0.750000, 4.000000, 4.000000, 2.140003, -0.015701, 1.000000, 0.000000, 0.000000, 0.000000
-17.616196, 30.000000, 0.000000, 2.211621, 2.000000, 1682947678.738006, 0.750000, 4.000000, 4.000000, 2.175767, -0.014759, 1.000000, 0.000000, 0.000000, 0.000000
-17.526706, 30.000000, 0.000000, 2.247842, 2.000000, 1682947678.778167, 0.750000, 4.000000, 4.000000, 2.216960, -0.012774, 1.000000, 0.000000, 0.000000, 0.000000
-17.434030, 30.000000, 0.000000, 2.284311, 2.000000, 1682947678.819092, 0.750000, 4.000000, 4.000000, 2.259173, -0.010461, 1.000000, 0.000000, 0.000000, 0.000000
-17.339819, 30.000000, 0.000000, 2.320335, 2.000000, 1682947678.860032, 0.750000, 4.000000, 4.000000, 2.299415, -0.007895, 1.000000, 0.000000, 0.000000, 0.000000
-17.252828, 30.000000, 0.000000, 2.352714, 2.000000, 1682947678.897282, 0.750000, 4.000000, 4.000000, 2.335223, -0.006906, 1.000000, 0.000000, 0.000000, 0.000000
-17.157816, 30.000000, 0.000000, 2.387160, 2.000000, 1682947678.937396, 0.750000, 4.000000, 4.000000, 2.375012, -0.005494, 1.000000, 0.000000, 0.000000, 0.000000
-17.074556, 30.000000, 0.000000, 2.416579, 2.000000, 1682947678.972079, 0.750000, 4.000000, 4.000000, 2.396535, -0.004792, 1.000000, 0.000000, 0.000000, 0.000000
-16.982008, 30.000000, 0.000000, 2.448491, 2.000000, 1682947679.010150, 0.750000, 4.000000, 4.000000, 2.438458, -0.003342, 1.000000, 0.000000, 0.000000, 0.000000
-16.881251, 30.000000, 0.000000, 2.482308, 2.000000, 1682947679.051042, 0.750000, 4.000000, 4.000000, 2.469851, -0.002558, 1.000000, 0.000000, 0.000000, 0.000000
-16.773027, 30.000000, 0.000000, 2.517614, 2.000000, 1682947679.094357, 0.750000, 4.000000, 4.000000, 2.515611, -0.000796, 1.000000, 0.000000, 0.000000, 0.000000
-16.693969, 30.000000, 0.000000, 2.542756, 2.000000, 1682947679.125616, 0.750000, 4.000000, 4.000000, 2.538857, -0.001104, 1.000000, 0.000000, 0.000000, 0.000000
-16.594890, 30.000000, 0.000000, 2.573536, 2.000000, 1682947679.164365, 0.750000, 4.000000, 4.000000, 2.567783, -0.000732, 1.000000, 0.000000, 0.000000, 0.000000
-16.489444, 30.000000, 0.000000, 2.605441, 2.000000, 1682947679.205111, 0.750000, 4.000000, 4.000000, 2.603748, -0.000251, 1.000000, 0.000000, 0.000000, 0.000000
-16.406730, 30.000000, 0.000000, 2.629861, 2.000000, 1682947679.236724, 0.750000, 4.000000, 4.000000, 2.626895, -0.000118, 1.000000, 0.000000, 0.000000, 0.000000
-16.385215, 30.000000, 0.000000, 2.636139, 2.000000, 1682947679.244905, 0.750000, 4.000000, 4.000000, 2.637627, -0.000173, 1.000000, 0.000000, 0.000000, 0.000000
-16.299074, 30.000000, 0.000000, 2.660889, 2.000000, 1682947679.277442, 0.750000, 4.000000, 4.000000, 2.658787, 0.000243, 1.000000, 0.000000, 0.000000, 0.000000
-16.205395, 30.000000, 0.000000, 2.687208, 2.000000, 1682947679.312490, 0.750000, 4.000000, 4.000000, 2.682920, 0.000199, 1.000000, 0.000000, 0.000000, 0.000000
-16.098289, 30.000000, 0.000000, 2.716563, 2.000000, 1682947679.352150, 0.750000, 4.000000, 4.000000, 2.723682, 0.000262, 1.000000, 0.000000, 0.000000, 0.000000
-16.027330, 30.000000, 0.000000, 2.735577, 2.000000, 1682947679.378187, 0.750000, 4.000000, 4.000000, 2.735221, 0.000107, 1.000000, 0.000000, 0.000000, 0.000000
-15.947089, 30.000000, 0.000000, 2.756684, 2.000000, 1682947679.407413, 0.750000, 4.000000, 4.000000, 2.756158, 0.000020, 1.000000, 0.000000, 0.000000, 0.000000
-15.935475, 30.000000, 0.000000, 2.759706, 2.000000, 1682947679.411625, 0.750000, 4.000000, 4.000000, 2.760065, 0.000130, 1.000000, 0.000000, 0.000000, 0.000000
-15.868284, 30.000000, 0.000000, 2.777020, 2.000000, 1682947679.435902, 0.750000, 4.000000, 4.000000, 2.777579, 0.000201, 1.000000, 0.000000, 0.000000, 0.000000
-15.797933, 30.000000, 0.000000, 2.794849, 2.000000, 1682947679.461158, 0.750000, 4.000000, 4.000000, 2.793759, -0.000079, 1.000000, 0.000000, 0.000000, 0.000000
-15.784929, 30.000000, 0.000000, 2.798115, 2.000000, 1682947679.465811, 0.750000, 4.000000, 4.000000, 2.797924, -0.000068, 1.000000, 0.000000, 0.000000, 0.000000
-15.711233, 30.000000, 0.000000, 2.816418, 2.000000, 1682947679.492068, 0.750000, 4.000000, 4.000000, 2.814869, 0.000088, 1.000000, 0.000000, 0.000000, 0.000000
-15.644014, 30.000000, 0.000000, 2.832836, 2.000000, 1682947679.515871, 0.750000, 4.000000, 4.000000, 2.831357, -0.000522, 1.000000, 0.000000, 0.000000, 0.000000
-15.564194, 30.000000, 0.000000, 2.851999, 2.000000, 1682947679.543959, 0.750000, 4.000000, 4.000000, 2.849478, -0.000678, 1.000000, 0.000000, 0.000000, 0.000000
-15.483598, 30.000000, 0.000000, 2.870989, 2.000000, 1682947679.572131, 0.750000, 4.000000, 4.000000, 2.868689, -0.000801, 1.000000, 0.000000, 0.000000, 0.000000
-15.395424, 30.000000, 0.000000, 2.891360, 2.000000, 1682947679.602741, 0.750000, 4.000000, 4.000000, 2.887466, -0.000996, 1.000000, 0.000000, 0.000000, 0.000000
-15.273552, 30.000000, 0.000000, 2.918858, 2.000000, 1682947679.644708, 0.750000, 4.000000, 4.000000, 2.913829, -0.000604, 1.000000, 0.000000, 0.000000, 0.000000
-15.151892, 30.000000, 0.000000, 2.945551, 2.000000, 1682947679.686214, 0.750000, 4.000000, 4.000000, 2.941701, -0.002009, 1.000000, 0.000000, 0.000000, 0.000000
-15.088297, 30.000000, 0.000000, 2.959204, 2.000000, 1682947679.707758, 0.750000, 4.000000, 4.000000, 2.953790, -0.002203, 1.000000, 0.000000, 0.000000, 0.000000
-14.963710, 30.000000, 0.000000, 2.985420, 2.000000, 1682947679.749695, 0.750000, 4.000000, 4.000000, 2.980816, -0.002588, 1.000000, 0.000000, 0.000000, 0.000000
-14.893991, 30.000000, 0.000000, 2.999758, 2.000000, 1682947679.772996, 0.750000, 4.000000, 4.000000, 2.990600, -0.002922, 1.000000, 0.000000, 0.000000, 0.000000
-14.812199, 30.000000, 0.000000, 3.016296, 2.000000, 1682947679.800192, 0.750000, 4.000000, 4.000000, 3.006912, -0.003111, 1.000000, 0.000000, 0.000000, 0.000000
-14.734922, 30.000000, 0.000000, 3.031648, 2.000000, 1682947679.825751, 0.750000, 4.000000, 4.000000, 3.020561, -0.003468, 1.000000, 0.000000, 0.000000, 0.000000
-14.648703, 30.000000, 0.000000, 3.048470, 2.000000, 1682947679.854117, 0.750000, 4.000000, 4.000000, 3.036302, -0.003690, 1.000000, 0.000000, 0.000000, 0.000000
-14.566990, 30.000000, 0.000000, 3.064118, 2.000000, 1682947679.880857, 0.750000, 4.000000, 4.000000, 3.050907, -0.004060, 1.000000, 0.000000, 0.000000, 0.000000
-14.495171, 30.000000, 0.000000, 3.077644, 2.000000, 1682947679.904249, 0.750000, 4.000000, 4.000000, 3.063505, -0.004423, 1.000000, 0.000000, 0.000000, 0.000000
-14.409008, 30.000000, 0.000000, 3.092969, 2.000000, 1682947679.931081, 0.750000, 4.000000, 4.000000, 3.072344, -0.004608, 1.000000, 0.000000, 0.000000, 0.000000
-14.286240, 30.000000, 0.000000, 3.115810, 2.000000, 1682947679.971730, 0.750000, 4.000000, 4.000000, 3.098917, -0.004988, 1.000000, 0.000000, 0.000000, 0.000000
