x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953609.945006, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953609.973676, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.009074, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.046474, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.086728, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.135012, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.145925, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.152549, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.190382, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.226505, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.263397, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.311171, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.316552, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.361181, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.399994, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953610.434424, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004495, 2.000000, 1682953610.479118, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998263, 30.000000, 0.000000, 0.086027, 2.000000, 1682953610.519884, 0.900000, 7.000000, 2.000000, 0.025808, -0.658685, 1.000000, 0.000000, 1.000000, 0.000000
-19.993047, 30.000000, 0.000000, 0.162537, 2.000000, 1682953610.562891, 0.900000, 7.000000, 2.000000, 0.053044, -0.673650, 1.000000, 0.000000, 1.000000, 0.000000
-19.984389, 30.000000, 0.000000, 0.224032, 2.000000, 1682953610.608944, 0.900000, 7.000000, 2.000000, 0.065696, -0.658230, 1.000000, 0.000000, 1.000000, 0.000000
-19.975154, 30.000000, 0.000000, 0.274064, 2.000000, 1682953610.646412, 0.900000, 7.000000, 2.000000, 0.106144, -0.612702, 1.000000, 0.000000, 1.000000, 0.000000
-19.962843, 30.000000, 0.000000, 0.329661, 2.000000, 1682953610.688048, 0.900000, 7.000000, 3.000000, 0.326715, -0.612182, 1.000000, 1.000000, 1.000000, 1.000000
-19.959314, 30.000000, 0.000000, 0.346657, 2.000000, 1682953610.698752, 0.900000, 7.000000, 3.000000, 0.334744, 0.015418, 1.000000, 0.000000, 0.000000, 0.000000
-19.956916, 30.000000, 0.000000, 0.357638, 2.000000, 1682953610.705668, 0.900000, 7.000000, 3.000000, 0.341989, -0.043757, 1.000000, 0.000000, 0.000000, 0.000000
-19.940851, 30.000000, 0.000000, 0.423758, 2.000000, 1682953610.747312, 0.900000, 7.000000, 3.000000, 0.374379, -0.116526, 1.000000, 0.000000, 0.000000, 0.000000
-19.920336, 30.000000, 0.000000, 0.495220, 2.000000, 1682953610.792320, 0.900000, 7.000000, 3.000000, 0.407504, -0.181521, 1.000000, 0.000000, 1.000000, 0.000000
-19.902099, 30.000000, 0.000000, 0.550797, 2.000000, 1682953610.827324, 0.900000, 7.000000, 3.000000, 0.434286, -0.211532, 1.000000, 0.000000, 1.000000, 0.000000
-19.899812, 30.000000, 0.000000, 0.557388, 2.000000, 1682953610.831475, 0.900000, 7.000000, 3.000000, 0.434286, -0.211532, 1.000000, 0.000000, 1.000000, 0.000000
-19.881743, 30.000000, 0.000000, 0.606848, 2.000000, 1682953610.862626, 0.900000, 7.000000, 3.000000, 0.457649, -0.243057, 1.000000, 0.000000, 1.000000, 0.000000
-19.858750, 30.000000, 0.000000, 0.664457, 2.000000, 1682953610.898909, 0.900000, 7.000000, 3.000000, 0.484862, -0.268687, 1.000000, 0.000000, 1.000000, 0.000000
-19.832730, 30.000000, 0.000000, 0.725073, 2.000000, 1682953610.936592, 0.900000, 7.000000, 4.000000, 0.714930, -0.008156, 1.000000, 0.000000, 0.000000, 0.000000
-19.799287, 30.000000, 0.000000, 0.810218, 2.000000, 1682953610.980336, 0.900000, 7.000000, 4.000000, 0.758631, -0.060820, 1.000000, 0.000000, 0.000000, 0.000000
-19.777791, 30.000000, 0.000000, 0.860417, 2.000000, 1682953611.006126, 0.900000, 7.000000, 4.000000, 0.784395, -0.085909, 1.000000, 0.000000, 0.000000, 0.000000
-19.744139, 30.000000, 0.000000, 0.933751, 2.000000, 1682953611.043802, 0.900000, 7.000000, 4.000000, 0.809475, -0.107778, 1.000000, 0.000000, 0.000000, 0.000000
-19.700530, 30.000000, 0.000000, 1.021098, 2.000000, 1682953611.088677, 0.900000, 7.000000, 4.000000, 0.860543, -0.145888, 1.000000, 0.000000, 0.000000, 0.000000
-19.664978, 30.000000, 0.000000, 1.086897, 2.000000, 1682953611.122483, 0.900000, 7.000000, 4.000000, 0.900635, -0.169930, 1.000000, 0.000000, 1.000000, 0.000000
-19.630261, 30.000000, 0.000000, 1.154755, 2.000000, 1682953611.153584, 0.900000, 7.000000, 5.000000, 1.138883, -0.011674, 1.000000, 0.000000, 0.000000, 0.000000
-19.591536, 30.000000, 0.000000, 1.235080, 2.000000, 1682953611.183676, 0.900000, 7.000000, 5.000000, 1.187603, -0.033821, 1.000000, 0.000000, 0.000000, 0.000000
-19.542403, 30.000000, 0.000000, 1.330075, 2.000000, 1682953611.224475, 0.900000, 7.000000, 5.000000, 1.245220, -0.061865, 1.000000, 0.000000, 0.000000, 0.000000
-19.496074, 30.000000, 0.000000, 1.413768, 2.000000, 1682953611.258317, 0.900000, 7.000000, 5.000000, 1.295983, -0.079911, 1.000000, 0.000000, 0.000000, 0.000000
-19.444892, 30.000000, 0.000000, 1.500829, 2.000000, 1682953611.293520, 0.900000, 7.000000, 5.000000, 1.348788, -0.099477, 1.000000, 0.000000, 0.000000, 0.000000
-19.393798, 30.000000, 0.000000, 1.582922, 2.000000, 1682953611.325263, 0.900000, 7.000000, 5.000000, 1.398580, -0.114447, 1.000000, 0.000000, 0.000000, 0.000000
-19.332703, 30.000000, 0.000000, 1.675838, 2.000000, 1682953611.364286, 0.900000, 7.000000, 5.000000, 1.463146, -0.131612, 1.000000, 1.000000, 0.000000, 0.000000
-19.273815, 30.000000, 0.000000, 1.760731, 2.000000, 1682953611.398613, 0.900000, 7.000000, 5.000000, 1.511983, -0.144489, 1.000000, 1.000000, 0.000000, 0.000000
-19.212944, 30.000000, 0.000000, 1.849436, 2.000000, 1682953611.432412, 0.900000, 7.000000, 6.000000, 1.845483, -0.000550, 1.000000, 0.000000, 0.000000, 0.000000
-19.201800, 30.000000, 0.000000, 1.866851, 2.000000, 1682953611.438438, 0.900000, 7.000000, 6.000000, 1.862678, 0.007160, 1.000000, 0.000000, 0.000000, 0.000000
-19.127291, 30.000000, 0.000000, 1.979074, 2.000000, 1682953611.477269, 0.900000, 7.000000, 6.000000, 1.973496, 0.000340, 1.000000, 0.000000, 0.000000, 0.000000
-19.106469, 30.000000, 0.000000, 2.009481, 2.000000, 1682953611.487790, 0.900000, 7.000000, 6.000000, 2.003522, 0.012353, 1.000000, 0.000000, 0.000000, 0.000000
-19.036151, 30.000000, 0.000000, 2.108363, 2.000000, 1682953611.522005, 0.900000, 7.000000, 6.000000, 2.101164, -0.000673, 1.000000, 0.000000, 0.000000, 0.000000
-18.943374, 30.000000, 0.000000, 2.232159, 2.000000, 1682953611.564841, 0.900000, 7.000000, 6.000000, 2.234125, -0.002467, 1.000000, 0.000000, 0.000000, 0.000000
-18.874345, 30.000000, 0.000000, 2.319941, 2.000000, 1682953611.595215, 0.900000, 7.000000, 6.000000, 2.288872, -0.002298, 1.000000, 0.000000, 0.000000, 0.000000
-18.844949, 30.000000, 0.000000, 2.356561, 2.000000, 1682953611.607887, 0.900000, 7.000000, 6.000000, 2.310091, -0.002016, 1.000000, 0.000000, 0.000000, 0.000000
-18.751248, 30.000000, 0.000000, 2.469084, 2.000000, 1682953611.646822, 0.900000, 7.000000, 6.000000, 2.457366, 0.000210, 1.000000, 0.000000, 0.000000, 0.000000
-18.649632, 30.000000, 0.000000, 2.585642, 2.000000, 1682953611.687153, 0.900000, 7.000000, 6.000000, 2.572462, 0.005750, 1.000000, 0.000000, 0.000000, 0.000000
-18.530973, 30.000000, 0.000000, 2.715258, 2.000000, 1682953611.732002, 0.900000, 7.000000, 6.000000, 2.700453, -0.001493, 1.000000, 0.000000, 0.000000, 0.000000
-18.410884, 30.000000, 0.000000, 2.840383, 2.000000, 1682953611.775298, 0.900000, 7.000000, 6.000000, 2.824011, -0.004215, 1.000000, 0.000000, 0.000000, 0.000000
-18.291242, 30.000000, 0.000000, 2.959773, 2.000000, 1682953611.816609, 0.900000, 7.000000, 6.000000, 2.941905, -0.004126, 1.000000, 0.000000, 0.000000, 0.000000
