x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.069084, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.112563, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.158066, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.166382, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.190404, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.196460, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.234843, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.272978, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.278913, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.319783, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.363461, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.410645, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.453762, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.498781, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.504589, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.544400, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946644.590324, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999576, 30.000000, 0.000000, 0.044703, 2.000000, 1682946644.625221, 0.250000, 4.000000, 2.000000, 0.019063, -0.690614, 1.000000, 0.000000, 1.000000, 0.000000
-19.995411, 30.000000, 0.000000, 0.137210, 2.000000, 1682946644.672573, 0.250000, 4.000000, 2.000000, 0.041822, -0.694107, 1.000000, 0.000000, 1.000000, 0.000000
-19.988987, 30.000000, 0.000000, 0.153374, 2.000000, 1682946644.716989, 0.250000, 4.000000, 2.000000, 0.072516, -0.532674, 1.000000, 0.000000, 1.000000, 0.000000
-19.983384, 30.000000, 0.000000, 0.166175, 2.000000, 1682946644.752165, 0.250000, 4.000000, 2.000000, 0.090229, -0.457021, 1.000000, 0.000000, 1.000000, 0.000000
-19.978628, 30.000000, 0.000000, 0.176313, 2.000000, 1682946644.780024, 0.250000, 4.000000, 2.000000, 0.109601, -0.383643, 1.000000, 0.000000, 1.000000, 0.000000
-19.975723, 30.000000, 0.000000, 0.182219, 2.000000, 1682946644.796253, 0.250000, 4.000000, 2.000000, 0.116698, -0.359574, 1.000000, 0.000000, 1.000000, 0.000000
-19.969161, 30.000000, 0.000000, 0.194915, 2.000000, 1682946644.831138, 0.250000, 4.000000, 2.000000, 0.138322, -0.292034, 1.000000, 0.000000, 1.000000, 0.000000
-19.961914, 30.000000, 0.000000, 0.208042, 2.000000, 1682946644.867209, 0.250000, 4.000000, 2.000000, 0.159196, -0.234786, 1.000000, 0.000000, 1.000000, 0.000000
-19.953002, 30.000000, 0.000000, 0.223128, 2.000000, 1682946644.908665, 0.250000, 4.000000, 2.000000, 0.179421, -0.184833, 1.000000, 0.000000, 1.000000, 0.000000
-19.943796, 30.000000, 0.000000, 0.237702, 2.000000, 1682946644.948713, 0.250000, 4.000000, 2.000000, 0.207506, -0.123342, 1.000000, 0.000000, 0.000000, 0.000000
-19.942531, 30.000000, 0.000000, 0.239639, 2.000000, 1682946644.954035, 0.250000, 4.000000, 2.000000, 0.213529, -0.108955, 1.000000, 0.000000, 0.000000, 0.000000
-19.932983, 30.000000, 0.000000, 0.253754, 2.000000, 1682946644.992820, 0.250000, 4.000000, 2.000000, 0.233970, -0.076659, 1.000000, 0.000000, 0.000000, 0.000000
-19.923526, 30.000000, 0.000000, 0.266992, 2.000000, 1682946645.029198, 0.250000, 4.000000, 2.000000, 0.255797, -0.039016, 1.000000, 0.000000, 0.000000, 0.000000
-19.913970, 30.000000, 0.000000, 0.279739, 2.000000, 1682946645.064225, 0.250000, 4.000000, 2.000000, 0.281975, 0.001550, 1.000000, 0.000000, 0.000000, 0.000000
-19.900197, 30.000000, 0.000000, 0.297179, 2.000000, 1682946645.112146, 0.250000, 4.000000, 2.000000, 0.306809, 0.032404, 1.000000, 0.000000, 0.000000, 0.000000
-19.887059, 30.000000, 0.000000, 0.312880, 2.000000, 1682946645.155290, 0.250000, 4.000000, 2.000000, 0.331453, 0.061154, 1.000000, 0.000000, 0.000000, 0.000000
-19.874995, 30.000000, 0.000000, 0.326631, 2.000000, 1682946645.193076, 0.250000, 4.000000, 2.000000, 0.354124, 0.086410, 1.000000, 0.000000, 0.000000, 0.000000
-19.862719, 30.000000, 0.000000, 0.340061, 2.000000, 1682946645.229982, 0.250000, 4.000000, 2.000000, 0.378589, 0.113296, 1.000000, 0.000000, 0.000000, 0.000000
-19.846559, 30.000000, 0.000000, 0.356978, 2.000000, 1682946645.276467, 0.250000, 4.000000, 2.000000, 0.408382, 0.137075, 1.000000, 0.000000, 0.000000, 0.000000
-19.831377, 30.000000, 0.000000, 0.372167, 2.000000, 1682946645.318204, 0.250000, 4.000000, 2.000000, 0.429201, 0.157075, 1.000000, 0.000000, 1.000000, 0.000000
-19.816622, 30.000000, 0.000000, 0.386344, 2.000000, 1682946645.357162, 0.250000, 4.000000, 2.000000, 0.445011, 0.166701, 1.000000, 0.000000, 1.000000, 0.000000
-19.799925, 30.000000, 0.000000, 0.401788, 2.000000, 1682946645.399600, 0.250000, 4.000000, 2.000000, 0.478038, 0.193809, 1.000000, 0.000000, 1.000000, 0.000000
-19.783135, 30.000000, 0.000000, 0.416736, 2.000000, 1682946645.440675, 0.250000, 4.000000, 2.000000, 0.502684, 0.208086, 1.000000, 0.000000, 1.000000, 0.000000
-19.767340, 30.000000, 0.000000, 0.430333, 2.000000, 1682946645.478036, 0.250000, 4.000000, 2.000000, 0.525100, 0.222544, 1.000000, 0.000000, 1.000000, 0.000000
-19.764109, 30.000000, 0.000000, 0.433066, 2.000000, 1682946645.485546, 0.250000, 4.000000, 2.000000, 0.529605, 0.230688, 1.000000, 0.000000, 1.000000, 0.000000
-19.749074, 30.000000, 0.000000, 0.445535, 2.000000, 1682946645.519809, 0.250000, 4.000000, 2.000000, 0.550828, 0.236331, 1.000000, 0.000000, 1.000000, 0.000000
-19.733692, 30.000000, 0.000000, 0.457943, 2.000000, 1682946645.553905, 0.250000, 4.000000, 2.000000, 0.576265, 0.252009, 1.000000, 0.000000, 1.000000, 0.000000
-19.709506, 30.000000, 0.000000, 0.476803, 2.000000, 1682946645.605730, 0.250000, 4.000000, 2.000000, 0.601716, 0.266272, 1.000000, 0.000000, 1.000000, 0.000000
-19.684808, 30.000000, 0.000000, 0.495341, 2.000000, 1682946645.656671, 0.250000, 4.000000, 2.000000, 0.625219, 0.277364, 1.000000, 0.000000, 1.000000, 0.000000
-19.682204, 30.000000, 0.000000, 0.497253, 2.000000, 1682946645.661924, 0.250000, 4.000000, 2.000000, 0.640726, 0.283606, 1.000000, 0.000000, 1.000000, 0.000000
-19.661846, 30.000000, 0.000000, 0.511959, 2.000000, 1682946645.702310, 0.250000, 4.000000, 2.000000, 0.659664, 0.289835, 1.000000, 0.000000, 1.000000, 0.000000
-19.657506, 30.000000, 0.000000, 0.515050, 2.000000, 1682946645.710787, 0.250000, 4.000000, 2.000000, 0.665924, 0.292931, 1.000000, 0.000000, 1.000000, 0.000000
-19.635715, 30.000000, 0.000000, 0.530301, 2.000000, 1682946645.752568, 0.250000, 4.000000, 2.000000, 0.689819, 0.302623, 1.000000, 0.000000, 1.000000, 0.000000
-19.612484, 30.000000, 0.000000, 0.546118, 2.000000, 1682946645.795801, 0.250000, 4.000000, 2.000000, 0.715759, 0.315516, 1.000000, 0.000000, 1.000000, 0.000000
