x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947933.863060, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947933.889176, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947933.925348, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947933.968632, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.011662, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.018666, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.061051, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.071167, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.109468, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.155715, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.160870, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.166682, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.206203, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.248329, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.278301, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.316331, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.360424, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947934.364541, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999717, 30.000000, 0.000000, 0.037608, 2.000000, 1682947934.408350, 0.875000, 4.000000, 2.000000, 0.011282, -0.682300, 1.000000, 0.000000, 1.000000, 0.000000
-19.997647, 30.000000, 0.000000, 0.099818, 2.000000, 1682947934.439455, 0.875000, 4.000000, 2.000000, 0.029945, -0.693296, 1.000000, 0.000000, 1.000000, 0.000000
-19.993294, 30.000000, 0.000000, 0.154306, 2.000000, 1682947934.473289, 0.875000, 4.000000, 2.000000, 0.050246, -0.672083, 1.000000, 0.000000, 1.000000, 0.000000
-19.989138, 30.000000, 0.000000, 0.185578, 2.000000, 1682947934.497909, 0.875000, 4.000000, 2.000000, 0.065563, -0.646709, 1.000000, 0.000000, 1.000000, 0.000000
-19.983701, 30.000000, 0.000000, 0.219876, 2.000000, 1682947934.524911, 0.875000, 4.000000, 2.000000, 0.081220, -0.628357, 1.000000, 0.000000, 1.000000, 0.000000
-19.974459, 30.000000, 0.000000, 0.269193, 2.000000, 1682947934.563737, 0.875000, 4.000000, 2.000000, 0.104515, -0.608152, 1.000000, 0.000000, 1.000000, 0.000000
-19.962164, 30.000000, 0.000000, 0.322359, 2.000000, 1682947934.605594, 0.875000, 4.000000, 2.000000, 0.129629, -0.595945, 1.000000, 0.000000, 1.000000, 0.000000
-19.949160, 30.000000, 0.000000, 0.375248, 2.000000, 1682947934.643229, 0.875000, 4.000000, 3.000000, 0.363157, -0.057914, 1.000000, 0.000000, 0.000000, 0.000000
-19.931323, 30.000000, 0.000000, 0.440942, 2.000000, 1682947934.687273, 0.875000, 4.000000, 3.000000, 0.389861, -0.102656, 1.000000, 0.000000, 0.000000, 0.000000
-19.911172, 30.000000, 0.000000, 0.504769, 2.000000, 1682947934.730065, 0.875000, 4.000000, 3.000000, 0.421956, -0.160616, 1.000000, 0.000000, 1.000000, 0.000000
-19.894081, 30.000000, 0.000000, 0.552864, 2.000000, 1682947934.762485, 0.875000, 4.000000, 3.000000, 0.447160, -0.191194, 1.000000, 0.000000, 1.000000, 0.000000
-19.874644, 30.000000, 0.000000, 0.602462, 2.000000, 1682947934.796243, 0.875000, 4.000000, 3.000000, 0.471589, -0.210807, 1.000000, 0.000000, 1.000000, 0.000000
-19.853578, 30.000000, 0.000000, 0.651545, 2.000000, 1682947934.829986, 0.875000, 4.000000, 3.000000, 0.496896, -0.235838, 1.000000, 0.000000, 1.000000, 0.000000
-19.850454, 30.000000, 0.000000, 0.658480, 2.000000, 1682947934.834781, 0.875000, 4.000000, 3.000000, 0.500492, -0.231838, 1.000000, 0.000000, 1.000000, 0.000000
-19.829237, 30.000000, 0.000000, 0.703406, 2.000000, 1682947934.866022, 0.875000, 4.000000, 3.000000, 0.523923, -0.252939, 1.000000, 0.000000, 1.000000, 0.000000
-19.801306, 30.000000, 0.000000, 0.759219, 2.000000, 1682947934.904373, 0.875000, 4.000000, 4.000000, 0.754434, -0.001477, 1.000000, 0.000000, 0.000000, 0.000000
-19.777333, 30.000000, 0.000000, 0.811299, 2.000000, 1682947934.934967, 0.875000, 4.000000, 4.000000, 0.784997, -0.030472, 1.000000, 0.000000, 0.000000, 0.000000
-19.738529, 30.000000, 0.000000, 0.888344, 2.000000, 1682947934.980789, 0.875000, 4.000000, 4.000000, 0.830773, -0.062996, 1.000000, 0.000000, 0.000000, 0.000000
-19.698594, 30.000000, 0.000000, 0.960161, 2.000000, 1682947935.024147, 0.875000, 4.000000, 4.000000, 0.862083, -0.081712, 1.000000, 0.000000, 0.000000, 0.000000
-19.675845, 30.000000, 0.000000, 0.998230, 2.000000, 1682947935.047406, 0.875000, 4.000000, 4.000000, 0.897323, -0.099771, 1.000000, 0.000000, 0.000000, 0.000000
-19.646861, 30.000000, 0.000000, 1.044356, 2.000000, 1682947935.075837, 0.875000, 4.000000, 4.000000, 0.925726, -0.112448, 1.000000, 0.000000, 0.000000, 0.000000
-19.641920, 30.000000, 0.000000, 1.051978, 2.000000, 1682947935.080562, 0.875000, 4.000000, 4.000000, 0.926657, -0.112700, 1.000000, 0.000000, 0.000000, 0.000000
-19.599454, 30.000000, 0.000000, 1.114898, 2.000000, 1682947935.119870, 0.875000, 4.000000, 4.000000, 0.968058, -0.122069, 1.000000, 0.000000, 0.000000, 0.000000
-19.547955, 30.000000, 0.000000, 1.185613, 2.000000, 1682947935.164732, 0.875000, 4.000000, 4.000000, 1.014532, -0.141953, 1.000000, 0.000000, 0.000000, 0.000000
-19.492388, 30.000000, 0.000000, 1.256308, 2.000000, 1682947935.210334, 0.875000, 4.000000, 4.000000, 1.059154, -0.154812, 1.000000, 0.000000, 1.000000, 0.000000
-19.434545, 30.000000, 0.000000, 1.335621, 2.000000, 1682947935.255141, 0.875000, 4.000000, 5.000000, 1.318314, -0.007423, 1.000000, 0.000000, 0.000000, 0.000000
-19.379711, 30.000000, 0.000000, 1.412203, 2.000000, 1682947935.295129, 0.875000, 4.000000, 5.000000, 1.382889, -0.018350, 1.000000, 0.000000, 0.000000, 0.000000
-19.374000, 30.000000, 0.000000, 1.419883, 2.000000, 1682947935.299173, 0.875000, 4.000000, 5.000000, 1.388955, -0.016462, 1.000000, 0.000000, 0.000000, 0.000000
-19.324762, 30.000000, 0.000000, 1.483873, 2.000000, 1682947935.333136, 0.875000, 4.000000, 5.000000, 1.439899, -0.028395, 1.000000, 0.000000, 0.000000, 0.000000
-19.273255, 30.000000, 0.000000, 1.547113, 2.000000, 1682947935.367170, 0.875000, 4.000000, 5.000000, 1.490950, -0.035252, 1.000000, 0.000000, 0.000000, 0.000000
-19.217482, 30.000000, 0.000000, 1.611889, 2.000000, 1682947935.402541, 0.875000, 4.000000, 5.000000, 1.544006, -0.041165, 1.000000, 0.000000, 0.000000, 0.000000
-19.167959, 30.000000, 0.000000, 1.666503, 2.000000, 1682947935.430820, 0.875000, 4.000000, 5.000000, 1.589386, -0.044244, 1.000000, 0.000000, 0.000000, 0.000000
-19.164231, 30.000000, 0.000000, 1.670512, 2.000000, 1682947935.435031, 0.875000, 4.000000, 5.000000, 1.592742, -0.044261, 1.000000, 0.000000, 0.000000, 0.000000
-19.112934, 30.000000, 0.000000, 1.724340, 2.000000, 1682947935.465288, 0.875000, 4.000000, 5.000000, 1.638128, -0.049106, 1.000000, 0.000000, 0.000000, 0.000000
-19.046478, 30.000000, 0.000000, 1.790685, 2.000000, 1682947935.503163, 0.875000, 4.000000, 5.000000, 1.694939, -0.052694, 1.000000, 0.000000, 0.000000, 0.000000
-18.964115, 30.000000, 0.000000, 1.868127, 2.000000, 1682947935.548253, 0.875000, 4.000000, 5.000000, 1.762575, -0.051491, 1.000000, 0.000000, 0.000000, 0.000000
-18.882201, 30.000000, 0.000000, 1.940496, 2.000000, 1682947935.591321, 0.875000, 4.000000, 5.000000, 1.827177, -0.057250, 1.000000, 0.000000, 0.000000, 0.000000
-18.873035, 30.000000, 0.000000, 1.948342, 2.000000, 1682947935.596045, 0.875000, 4.000000, 5.000000, 1.827177, -0.057250, 1.000000, 0.000000, 0.000000, 0.000000
-18.782056, 30.000000, 0.000000, 2.023580, 2.000000, 1682947935.641939, 0.875000, 4.000000, 5.000000, 1.903104, -0.056436, 1.000000, 0.000000, 0.000000, 0.000000
-18.722082, 30.000000, 0.000000, 2.070676, 2.000000, 1682947935.671261, 0.875000, 4.000000, 5.000000, 1.947086, -0.057032, 1.000000, 0.000000, 0.000000, 0.000000
-18.712693, 30.000000, 0.000000, 2.077887, 2.000000, 1682947935.675792, 0.875000, 4.000000, 5.000000, 1.953883, -0.058250, 1.000000, 0.000000, 0.000000, 0.000000
-18.641547, 30.000000, 0.000000, 2.131205, 2.000000, 1682947935.709636, 0.875000, 4.000000, 5.000000, 2.004649, -0.058626, 1.000000, 0.000000, 0.000000, 0.000000
-18.564259, 30.000000, 0.000000, 2.186556, 2.000000, 1682947935.745465, 0.875000, 4.000000, 5.000000, 2.058393, -0.057856, 1.000000, 0.000000, 0.000000, 0.000000
-18.496902, 30.000000, 0.000000, 2.232790, 2.000000, 1682947935.775968, 0.875000, 4.000000, 5.000000, 2.104147, -0.057031, 1.000000, 0.000000, 0.000000, 0.000000
